 ,Label,Area,X,Y,Slice
424,MASK_c8.avi:16.96 s,171761,757.5278,518.8775,424
425,MASK_c8.avi:17.00 s,171761,757.5278,518.8775,425
426,MASK_c8.avi:17.04 s,172127,757.4237,518.9042,426
427,MASK_c8.avi:17.08 s,172127,757.4237,518.9042,427
428,MASK_c8.avi:17.12 s,172127,757.4237,518.9042,428
429,MASK_c8.avi:17.16 s,172326,757.3550,518.9917,429
430,MASK_c8.avi:17.20 s,172326,757.3550,518.9917,430
431,MASK_c8.avi:17.24 s,172326,757.3550,518.9917,431
432,MASK_c8.avi:17.28 s,172326,757.3550,518.9917,432
433,MASK_c8.avi:17.32 s,172326,757.3550,518.9917,433
434,MASK_c8.avi:17.36 s,172581,757.3340,518.9915,434
435,MASK_c8.avi:17.40 s,172581,757.3340,518.9915,435
436,MASK_c8.avi:17.44 s,172581,757.3340,518.9915,436
437,MASK_c8.avi:17.48 s,172581,757.3340,518.9915,437
438,MASK_c8.avi:17.52 s,172748,757.3222,518.8498,438
439,MASK_c8.avi:17.56 s,172748,757.3222,518.8498,439
440,MASK_c8.avi:17.60 s,172748,757.3222,518.8498,440
441,MASK_c8.avi:17.64 s,172748,757.3222,518.8498,441
442,MASK_c8.avi:17.68 s,173020,757.3411,518.8021,442
443,MASK_c8.avi:17.72 s,173020,757.3411,518.8021,443
444,MASK_c8.avi:17.76 s,173020,757.3411,518.8021,444
445,MASK_c8.avi:17.80 s,173020,757.3411,518.8021,445
446,MASK_c8.avi:17.84 s,173270,757.2860,518.7686,446
447,MASK_c8.avi:17.88 s,173270,757.2860,518.7686,447
448,MASK_c8.avi:17.92 s,173270,757.2860,518.7686,448
449,MASK_c8.avi:17.96 s,173270,757.2860,518.7686,449
450,MASK_c8.avi:18.00 s,173501,757.1982,518.7721,450
451,MASK_c8.avi:18.04 s,173501,757.1982,518.7721,451
452,MASK_c8.avi:18.08 s,173501,757.1982,518.7721,452
453,MASK_c8.avi:18.12 s,173682,757.3183,518.7448,453
454,MASK_c8.avi:18.16 s,173682,757.3183,518.7448,454
455,MASK_c8.avi:18.20 s,173682,757.3183,518.7448,455
456,MASK_c8.avi:18.24 s,173682,757.3183,518.7448,456
457,MASK_c8.avi:18.28 s,173682,757.3183,518.7448,457
458,MASK_c8.avi:18.32 s,173865,757.2320,518.6621,458
459,MASK_c8.avi:18.36 s,173865,757.2320,518.6621,459
460,MASK_c8.avi:18.40 s,173865,757.2320,518.6621,460
461,MASK_c8.avi:18.44 s,173865,757.2320,518.6621,461
462,MASK_c8.avi:18.48 s,174085,757.1973,518.7711,462
463,MASK_c8.avi:18.52 s,174085,757.1973,518.7711,463
464,MASK_c8.avi:18.56 s,174085,757.1973,518.7711,464
465,MASK_c8.avi:18.60 s,174085,757.1973,518.7711,465
466,MASK_c8.avi:18.64 s,174420,757.1141,518.6624,466
467,MASK_c8.avi:18.68 s,174420,757.1141,518.6624,467
468,MASK_c8.avi:18.72 s,174420,757.1141,518.6624,468
469,MASK_c8.avi:18.76 s,174420,757.1141,518.6624,469
470,MASK_c8.avi:18.80 s,174502,757.1918,518.6264,470
471,MASK_c8.avi:18.84 s,174502,757.1918,518.6264,471
472,MASK_c8.avi:18.88 s,174502,757.1918,518.6264,472
473,MASK_c8.avi:18.92 s,174610,757.2065,518.5378,473
474,MASK_c8.avi:18.96 s,174610,757.2065,518.5378,474
475,MASK_c8.avi:19.00 s,174610,757.2065,518.5378,475
476,MASK_c8.avi:19.04 s,174610,757.2065,518.5378,476
477,MASK_c8.avi:19.08 s,174610,757.2065,518.5378,477
478,MASK_c8.avi:19.12 s,174842,757.0937,518.6520,478
479,MASK_c8.avi:19.16 s,174842,757.0937,518.6520,479
480,MASK_c8.avi:19.20 s,174842,757.0937,518.6520,480
481,MASK_c8.avi:19.24 s,174842,757.0937,518.6520,481
482,MASK_c8.avi:19.28 s,175170,757.1422,518.5737,482
483,MASK_c8.avi:19.32 s,175170,757.1422,518.5737,483
484,MASK_c8.avi:19.36 s,175170,757.1422,518.5737,484
485,MASK_c8.avi:19.40 s,175170,757.1422,518.5737,485
486,MASK_c8.avi:19.44 s,175264,757.1378,518.5008,486
487,MASK_c8.avi:19.48 s,175264,757.1378,518.5008,487
488,MASK_c8.avi:19.52 s,175264,757.1378,518.5008,488
489,MASK_c8.avi:19.56 s,175264,757.1378,518.5008,489
490,MASK_c8.avi:19.60 s,175493,756.9651,518.5338,490
491,MASK_c8.avi:19.64 s,175493,756.9651,518.5338,491
492,MASK_c8.avi:19.68 s,175493,756.9651,518.5338,492
493,MASK_c8.avi:19.72 s,175493,756.9651,518.5338,493
494,MASK_c8.avi:19.76 s,175593,757.0596,518.5113,494
495,MASK_c8.avi:19.80 s,175593,757.0596,518.5113,495
496,MASK_c8.avi:19.84 s,175593,757.0596,518.5113,496
497,MASK_c8.avi:19.88 s,175593,757.0596,518.5113,497
498,MASK_c8.avi:19.92 s,175597,756.9768,518.3530,498
499,MASK_c8.avi:19.96 s,175597,756.9768,518.3530,499
500,MASK_c8.avi:20.00 s,175597,756.9768,518.3530,500
501,MASK_c8.avi:20.04 s,175597,756.9768,518.3530,501
502,MASK_c8.avi:20.08 s,175394,756.9631,518.3433,502
503,MASK_c8.avi:20.12 s,175394,756.9631,518.3433,503
504,MASK_c8.avi:20.16 s,175394,756.9631,518.3433,504
505,MASK_c8.avi:20.20 s,175394,756.9631,518.3433,505
506,MASK_c8.avi:20.24 s,175139,756.9912,518.3411,506
507,MASK_c8.avi:20.28 s,175139,756.9912,518.3411,507
508,MASK_c8.avi:20.32 s,175139,756.9912,518.3411,508
509,MASK_c8.avi:20.36 s,175139,756.9912,518.3411,509
510,MASK_c8.avi:20.40 s,175073,757.0029,518.4031,510
511,MASK_c8.avi:20.44 s,175073,757.0029,518.4031,511
512,MASK_c8.avi:20.48 s,175073,757.0029,518.4031,512
513,MASK_c8.avi:20.52 s,175073,757.0029,518.4031,513
514,MASK_c8.avi:20.56 s,174981,757.0491,518.3866,514
515,MASK_c8.avi:20.60 s,174981,757.0491,518.3866,515
516,MASK_c8.avi:20.64 s,174981,757.0491,518.3866,516
517,MASK_c8.avi:20.68 s,174981,757.0491,518.3866,517
518,MASK_c8.avi:20.72 s,174754,757.0112,518.3840,518
519,MASK_c8.avi:20.76 s,174754,757.0112,518.3840,519
520,MASK_c8.avi:20.80 s,174754,757.0112,518.3840,520
521,MASK_c8.avi:20.84 s,174754,757.0112,518.3840,521
522,MASK_c8.avi:20.88 s,174571,757.0488,518.3366,522
523,MASK_c8.avi:20.92 s,174571,757.0488,518.3366,523
524,MASK_c8.avi:20.96 s,174571,757.0488,518.3366,524
525,MASK_c8.avi:21.00 s,174571,757.0488,518.3366,525
526,MASK_c8.avi:21.04 s,174541,757.0718,518.4136,526
527,MASK_c8.avi:21.08 s,174541,757.0718,518.4136,527
528,MASK_c8.avi:21.12 s,174541,757.0718,518.4136,528
529,MASK_c8.avi:21.16 s,174541,757.0718,518.4136,529
530,MASK_c8.avi:21.20 s,174541,757.0718,518.4136,530
531,MASK_c8.avi:21.24 s,174517,756.9963,518.4381,531
532,MASK_c8.avi:21.28 s,174517,756.9963,518.4381,532
533,MASK_c8.avi:21.32 s,174517,756.9963,518.4381,533
534,MASK_c8.avi:21.36 s,174517,756.9963,518.4381,534
535,MASK_c8.avi:21.40 s,174327,757.0519,518.3986,535
536,MASK_c8.avi:21.44 s,174327,757.0519,518.3986,536
537,MASK_c8.avi:21.48 s,174327,757.0519,518.3986,537
538,MASK_c8.avi:21.52 s,174226,757.1049,518.3641,538
539,MASK_c8.avi:21.56 s,174226,757.1049,518.3641,539
540,MASK_c8.avi:21.60 s,174226,757.1049,518.3641,540
541,MASK_c8.avi:21.64 s,174226,757.1049,518.3641,541
542,MASK_c8.avi:21.68 s,174121,757.0162,518.3614,542
543,MASK_c8.avi:21.72 s,174121,757.0162,518.3614,543
544,MASK_c8.avi:21.76 s,174121,757.0162,518.3614,544
545,MASK_c8.avi:21.80 s,174121,757.0162,518.3614,545
546,MASK_c8.avi:21.84 s,173978,757.0500,518.3947,546
547,MASK_c8.avi:21.88 s,173978,757.0500,518.3947,547
548,MASK_c8.avi:21.92 s,173978,757.0500,518.3947,548
549,MASK_c8.avi:21.96 s,173978,757.0500,518.3947,549
550,MASK_c8.avi:22.00 s,174002,756.9910,518.4476,550
551,MASK_c8.avi:22.04 s,174002,756.9910,518.4476,551
552,MASK_c8.avi:22.08 s,174002,756.9910,518.4476,552
553,MASK_c8.avi:22.12 s,174002,756.9910,518.4476,553
554,MASK_c8.avi:22.16 s,174002,756.9910,518.4476,554
555,MASK_c8.avi:22.20 s,173908,757.0129,518.3837,555
556,MASK_c8.avi:22.24 s,173908,757.0129,518.3837,556
557,MASK_c8.avi:22.28 s,173908,757.0129,518.3837,557
558,MASK_c8.avi:22.32 s,173939,757.0140,518.4732,558
559,MASK_c8.avi:22.36 s,173939,757.0140,518.4732,559
560,MASK_c8.avi:22.40 s,173939,757.0140,518.4732,560
561,MASK_c8.avi:22.44 s,173939,757.0140,518.4732,561
562,MASK_c8.avi:22.48 s,173739,756.9896,518.5011,562
563,MASK_c8.avi:22.52 s,173739,756.9896,518.5011,563
564,MASK_c8.avi:22.56 s,173739,756.9896,518.5011,564
565,MASK_c8.avi:22.60 s,173739,756.9896,518.5011,565
566,MASK_c8.avi:22.64 s,173673,757.0829,518.5241,566
567,MASK_c8.avi:22.68 s,173673,757.0829,518.5241,567
568,MASK_c8.avi:22.72 s,173673,757.0829,518.5241,568
569,MASK_c8.avi:22.76 s,173673,757.0829,518.5241,569
570,MASK_c8.avi:22.80 s,173659,757.0589,518.4161,570
571,MASK_c8.avi:22.84 s,173659,757.0589,518.4161,571
572,MASK_c8.avi:22.88 s,173659,757.0589,518.4161,572
573,MASK_c8.avi:22.92 s,173659,757.0589,518.4161,573
574,MASK_c8.avi:22.96 s,173591,757.0821,518.4651,574
575,MASK_c8.avi:23.00 s,173591,757.0821,518.4651,575
576,MASK_c8.avi:23.04 s,173591,757.0821,518.4651,576
577,MASK_c8.avi:23.08 s,173591,757.0821,518.4651,577
578,MASK_c8.avi:23.12 s,173584,757.0318,518.5613,578
579,MASK_c8.avi:23.16 s,173584,757.0318,518.5613,579
580,MASK_c8.avi:23.20 s,173584,757.0318,518.5613,580
581,MASK_c8.avi:23.24 s,173584,757.0318,518.5613,581
582,MASK_c8.avi:23.28 s,173584,757.0318,518.5613,582
583,MASK_c8.avi:23.32 s,173421,757.1184,518.5037,583
584,MASK_c8.avi:23.36 s,173421,757.1184,518.5037,584
585,MASK_c8.avi:23.40 s,173421,757.1184,518.5037,585
586,MASK_c8.avi:23.44 s,173297,757.0840,518.4572,586
587,MASK_c8.avi:23.48 s,173297,757.0840,518.4572,587
588,MASK_c8.avi:23.52 s,173297,757.0840,518.4572,588
589,MASK_c8.avi:23.56 s,173297,757.0840,518.4572,589
590,MASK_c8.avi:23.60 s,173466,757.0712,518.4366,590
591,MASK_c8.avi:23.64 s,173466,757.0712,518.4366,591
592,MASK_c8.avi:23.68 s,173466,757.0712,518.4366,592
593,MASK_c8.avi:23.72 s,173466,757.0712,518.4366,593
594,MASK_c8.avi:23.76 s,173335,757.0106,518.5133,594
595,MASK_c8.avi:23.80 s,173335,757.0106,518.5133,595
596,MASK_c8.avi:23.84 s,173335,757.0106,518.5133,596
597,MASK_c8.avi:23.88 s,173335,757.0106,518.5133,597
598,MASK_c8.avi:23.92 s,173141,757.0918,518.4566,598
599,MASK_c8.avi:23.96 s,173141,757.0918,518.4566,599
600,MASK_c8.avi:24.00 s,173141,757.0918,518.4566,600
601,MASK_c8.avi:24.04 s,173141,757.0918,518.4566,601
602,MASK_c8.avi:24.08 s,173139,757.1267,518.4317,602
603,MASK_c8.avi:24.12 s,173139,757.1267,518.4317,603
604,MASK_c8.avi:24.16 s,173139,757.1267,518.4317,604
605,MASK_c8.avi:24.20 s,173139,757.1267,518.4317,605
606,MASK_c8.avi:24.24 s,173139,757.1267,518.4317,606
607,MASK_c8.avi:24.28 s,173146,757.0941,518.5034,607
608,MASK_c8.avi:24.32 s,173146,757.0941,518.5034,608
609,MASK_c8.avi:24.36 s,173146,757.0941,518.5034,609
610,MASK_c8.avi:24.40 s,173146,757.0941,518.5034,610
611,MASK_c8.avi:24.44 s,173181,757.0822,518.4981,611
612,MASK_c8.avi:24.48 s,173181,757.0822,518.4981,612
613,MASK_c8.avi:24.52 s,173181,757.0822,518.4981,613
614,MASK_c8.avi:24.56 s,173126,756.9984,518.4709,614
615,MASK_c8.avi:24.60 s,173126,756.9984,518.4709,615
616,MASK_c8.avi:24.64 s,173126,756.9984,518.4709,616
617,MASK_c8.avi:24.68 s,173126,756.9984,518.4709,617
618,MASK_c8.avi:24.72 s,173104,757.0255,518.5122,618
619,MASK_c8.avi:24.76 s,173104,757.0255,518.5122,619
620,MASK_c8.avi:24.80 s,173104,757.0255,518.5122,620
621,MASK_c8.avi:24.84 s,173104,757.0255,518.5122,621
622,MASK_c8.avi:24.88 s,173027,757.1037,518.4354,622
623,MASK_c8.avi:24.92 s,173027,757.1037,518.4354,623
624,MASK_c8.avi:24.96 s,173027,757.1037,518.4354,624
625,MASK_c8.avi:25.00 s,173027,757.1037,518.4354,625
626,MASK_c8.avi:25.04 s,172958,757.0397,518.6234,626
627,MASK_c8.avi:25.08 s,172958,757.0397,518.6234,627
628,MASK_c8.avi:25.12 s,172958,757.0397,518.6234,628
629,MASK_c8.avi:25.16 s,172958,757.0397,518.6234,629
630,MASK_c8.avi:25.20 s,172958,757.0397,518.6234,630
631,MASK_c8.avi:25.24 s,172949,757.1039,518.5300,631
632,MASK_c8.avi:25.28 s,172949,757.1039,518.5300,632
633,MASK_c8.avi:25.32 s,172949,757.1039,518.5300,633
634,MASK_c8.avi:25.36 s,172864,757.0859,518.5297,634
635,MASK_c8.avi:25.40 s,172864,757.0859,518.5297,635
636,MASK_c8.avi:25.44 s,172864,757.0859,518.5297,636
637,MASK_c8.avi:25.48 s,172864,757.0859,518.5297,637
638,MASK_c8.avi:25.52 s,172864,757.0859,518.5297,638
639,MASK_c8.avi:25.56 s,172843,757.1398,518.4788,639
640,MASK_c8.avi:25.60 s,172843,757.1398,518.4788,640
641,MASK_c8.avi:25.64 s,172843,757.1398,518.4788,641
642,MASK_c8.avi:25.68 s,172826,757.0848,518.4967,642
643,MASK_c8.avi:25.72 s,172826,757.0848,518.4967,643
644,MASK_c8.avi:25.76 s,172826,757.0848,518.4967,644
645,MASK_c8.avi:25.80 s,172826,757.0848,518.4967,645
646,MASK_c8.avi:25.84 s,172826,757.0848,518.4967,646
647,MASK_c8.avi:25.88 s,172718,757.0499,518.5436,647
648,MASK_c8.avi:25.92 s,172718,757.0499,518.5436,648
649,MASK_c8.avi:25.96 s,172718,757.0499,518.5436,649
650,MASK_c8.avi:26.00 s,172718,757.0499,518.5436,650
651,MASK_c8.avi:26.04 s,172677,757.0109,518.4981,651
652,MASK_c8.avi:26.08 s,172677,757.0109,518.4981,652
653,MASK_c8.avi:26.12 s,172677,757.0109,518.4981,653
654,MASK_c8.avi:26.16 s,172572,757.0657,518.5201,654
655,MASK_c8.avi:26.20 s,172572,757.0657,518.5201,655
656,MASK_c8.avi:26.24 s,172572,757.0657,518.5201,656
657,MASK_c8.avi:26.28 s,172572,757.0657,518.5201,657
658,MASK_c8.avi:26.32 s,172572,757.0657,518.5201,658
659,MASK_c8.avi:26.36 s,172647,757.1537,518.5904,659
660,MASK_c8.avi:26.40 s,172647,757.1537,518.5904,660
661,MASK_c8.avi:26.44 s,172647,757.1537,518.5904,661
662,MASK_c8.avi:26.48 s,172504,757.0964,518.4658,662
663,MASK_c8.avi:26.52 s,172504,757.0964,518.4658,663
664,MASK_c8.avi:26.56 s,172504,757.0964,518.4658,664
665,MASK_c8.avi:26.60 s,172504,757.0964,518.4658,665
666,MASK_c8.avi:26.64 s,172504,757.0964,518.4658,666
667,MASK_c8.avi:26.68 s,172605,757.0684,518.5896,667
668,MASK_c8.avi:26.72 s,172605,757.0684,518.5896,668
669,MASK_c8.avi:26.76 s,172605,757.0684,518.5896,669
670,MASK_c8.avi:26.80 s,172605,757.0684,518.5896,670
671,MASK_c8.avi:26.84 s,172567,757.1593,518.4461,671
672,MASK_c8.avi:26.88 s,172567,757.1593,518.4461,672
673,MASK_c8.avi:26.92 s,172567,757.1593,518.4461,673
674,MASK_c8.avi:26.96 s,172453,757.1270,518.5812,674
675,MASK_c8.avi:27.00 s,172453,757.1270,518.5812,675
676,MASK_c8.avi:27.04 s,172453,757.1270,518.5812,676
677,MASK_c8.avi:27.08 s,172453,757.1270,518.5812,677
678,MASK_c8.avi:27.12 s,172573,757.0233,518.5697,678
679,MASK_c8.avi:27.16 s,172573,757.0233,518.5697,679
680,MASK_c8.avi:27.20 s,172573,757.0233,518.5697,680
681,MASK_c8.avi:27.24 s,172573,757.0233,518.5697,681
682,MASK_c8.avi:27.28 s,172573,757.0233,518.5697,682
683,MASK_c8.avi:27.32 s,172438,757.1423,518.5931,683
684,MASK_c8.avi:27.36 s,172438,757.1423,518.5931,684
685,MASK_c8.avi:27.40 s,172438,757.1423,518.5931,685
686,MASK_c8.avi:27.44 s,172438,757.1423,518.5931,686
687,MASK_c8.avi:27.48 s,172412,757.1469,518.6508,687
688,MASK_c8.avi:27.52 s,172412,757.1469,518.6508,688
689,MASK_c8.avi:27.56 s,172412,757.1469,518.6508,689
690,MASK_c8.avi:27.60 s,172412,757.1469,518.6508,690
691,MASK_c8.avi:27.64 s,172282,757.1081,518.5282,691
692,MASK_c8.avi:27.68 s,172282,757.1081,518.5282,692
693,MASK_c8.avi:27.72 s,172282,757.1081,518.5282,693
694,MASK_c8.avi:27.76 s,172304,757.1243,518.5158,694
695,MASK_c8.avi:27.80 s,172304,757.1243,518.5158,695
696,MASK_c8.avi:27.84 s,172304,757.1243,518.5158,696
697,MASK_c8.avi:27.88 s,172304,757.1243,518.5158,697
698,MASK_c8.avi:27.92 s,172332,757.1158,518.5787,698
699,MASK_c8.avi:27.96 s,172332,757.1158,518.5787,699
700,MASK_c8.avi:28.00 s,172332,757.1158,518.5787,700
701,MASK_c8.avi:28.04 s,172332,757.1158,518.5787,701
702,MASK_c8.avi:28.08 s,172332,757.1158,518.5787,702
703,MASK_c8.avi:28.12 s,172168,757.0447,518.5922,703
704,MASK_c8.avi:28.16 s,172168,757.0447,518.5922,704
705,MASK_c8.avi:28.20 s,172168,757.0447,518.5922,705
706,MASK_c8.avi:28.24 s,172201,757.1247,518.5231,706
707,MASK_c8.avi:28.28 s,172201,757.1247,518.5231,707
708,MASK_c8.avi:28.32 s,172201,757.1247,518.5231,708
709,MASK_c8.avi:28.36 s,172201,757.1247,518.5231,709
710,MASK_c8.avi:28.40 s,172201,757.1247,518.5231,710
711,MASK_c8.avi:28.44 s,172125,757.1286,518.6214,711
712,MASK_c8.avi:28.48 s,172125,757.1286,518.6214,712
713,MASK_c8.avi:28.52 s,172125,757.1286,518.6214,713
714,MASK_c8.avi:28.56 s,172125,757.1286,518.6214,714
715,MASK_c8.avi:28.60 s,172125,757.1286,518.6214,715
716,MASK_c8.avi:28.64 s,172112,757.1572,518.6268,716
717,MASK_c8.avi:28.68 s,172112,757.1572,518.6268,717
718,MASK_c8.avi:28.72 s,172102,757.1330,518.5757,718
719,MASK_c8.avi:28.76 s,172102,757.1330,518.5757,719
720,MASK_c8.avi:28.80 s,172102,757.1330,518.5757,720
721,MASK_c8.avi:28.84 s,172102,757.1330,518.5757,721
722,MASK_c8.avi:28.88 s,172154,757.1564,518.5162,722
723,MASK_c8.avi:28.92 s,172154,757.1564,518.5162,723
724,MASK_c8.avi:28.96 s,172154,757.1564,518.5162,724
725,MASK_c8.avi:29.00 s,172154,757.1564,518.5162,725
726,MASK_c8.avi:29.04 s,172115,757.1208,518.5430,726
727,MASK_c8.avi:29.08 s,172115,757.1208,518.5430,727
728,MASK_c8.avi:29.12 s,172115,757.1208,518.5430,728
729,MASK_c8.avi:29.16 s,172115,757.1208,518.5430,729
730,MASK_c8.avi:29.20 s,172115,757.1208,518.5430,730
731,MASK_c8.avi:29.24 s,172029,757.1456,518.6036,731
732,MASK_c8.avi:29.28 s,172029,757.1456,518.6036,732
733,MASK_c8.avi:29.32 s,172029,757.1456,518.6036,733
734,MASK_c8.avi:29.36 s,172029,757.1456,518.6036,734
735,MASK_c8.avi:29.40 s,172029,757.1456,518.6036,735
736,MASK_c8.avi:29.44 s,171946,757.1635,518.5661,736
737,MASK_c8.avi:29.48 s,171946,757.1635,518.5661,737
738,MASK_c8.avi:29.52 s,171946,757.1635,518.5661,738
739,MASK_c8.avi:29.56 s,171980,757.1572,518.5932,739
740,MASK_c8.avi:29.60 s,171980,757.1572,518.5932,740
741,MASK_c8.avi:29.64 s,171980,757.1572,518.5932,741
742,MASK_c8.avi:29.68 s,171980,757.1572,518.5932,742
743,MASK_c8.avi:29.72 s,172014,757.0928,518.5619,743
744,MASK_c8.avi:29.76 s,172014,757.0928,518.5619,744
745,MASK_c8.avi:29.80 s,172014,757.0928,518.5619,745
746,MASK_c8.avi:29.84 s,172014,757.0928,518.5619,746
747,MASK_c8.avi:29.88 s,171888,757.1116,518.5977,747
748,MASK_c8.avi:29.92 s,171888,757.1116,518.5977,748
749,MASK_c8.avi:29.96 s,171888,757.1116,518.5977,749
750,MASK_c8.avi:30.00 s,171888,757.1116,518.5977,750
751,MASK_c8.avi:30.04 s,171874,757.1569,518.6405,751
752,MASK_c8.avi:30.08 s,171874,757.1569,518.6405,752
753,MASK_c8.avi:30.12 s,171874,757.1569,518.6405,753
754,MASK_c8.avi:30.16 s,171874,757.1569,518.6405,754
755,MASK_c8.avi:30.20 s,171970,757.1666,518.5985,755
756,MASK_c8.avi:30.24 s,171970,757.1666,518.5985,756
757,MASK_c8.avi:30.28 s,171970,757.1666,518.5985,757
758,MASK_c8.avi:30.32 s,171970,757.1666,518.5985,758
759,MASK_c8.avi:30.36 s,171943,757.0876,518.5850,759
760,MASK_c8.avi:30.40 s,171943,757.0876,518.5850,760
761,MASK_c8.avi:30.44 s,171943,757.0876,518.5850,761
762,MASK_c8.avi:30.48 s,171820,757.0876,518.6789,762
763,MASK_c8.avi:30.52 s,171820,757.0876,518.6789,763
764,MASK_c8.avi:30.56 s,171820,757.0876,518.6789,764
765,MASK_c8.avi:30.60 s,171820,757.0876,518.6789,765
766,MASK_c8.avi:30.64 s,171820,757.0876,518.6789,766
767,MASK_c8.avi:30.68 s,171818,757.2145,518.6746,767
768,MASK_c8.avi:30.72 s,171818,757.2145,518.6746,768
769,MASK_c8.avi:30.76 s,171818,757.2145,518.6746,769
770,MASK_c8.avi:30.80 s,171793,757.1633,518.4866,770
771,MASK_c8.avi:30.84 s,171793,757.1633,518.4866,771
772,MASK_c8.avi:30.88 s,171793,757.1633,518.4866,772
773,MASK_c8.avi:30.92 s,171793,757.1633,518.4866,773
774,MASK_c8.avi:30.96 s,171793,757.1633,518.4866,774
775,MASK_c8.avi:31.00 s,171685,757.0861,518.7177,775
776,MASK_c8.avi:31.04 s,171685,757.0861,518.7177,776
777,MASK_c8.avi:31.08 s,171685,757.0861,518.7177,777
778,MASK_c8.avi:31.12 s,171713,757.1534,518.6501,778
779,MASK_c8.avi:31.16 s,171713,757.1534,518.6501,779
780,MASK_c8.avi:31.20 s,171713,757.1534,518.6501,780
781,MASK_c8.avi:31.24 s,171713,757.1534,518.6501,781
782,MASK_c8.avi:31.28 s,171713,757.1534,518.6501,782
783,MASK_c8.avi:31.32 s,171626,757.2054,518.6566,783
784,MASK_c8.avi:31.36 s,171626,757.2054,518.6566,784
785,MASK_c8.avi:31.40 s,171626,757.2054,518.6566,785
786,MASK_c8.avi:31.44 s,171626,757.2054,518.6566,786
787,MASK_c8.avi:31.48 s,171800,757.1419,518.7118,787
788,MASK_c8.avi:31.52 s,171800,757.1419,518.7118,788
789,MASK_c8.avi:31.56 s,171800,757.1419,518.7118,789
790,MASK_c8.avi:31.60 s,171800,757.1419,518.7118,790
791,MASK_c8.avi:31.64 s,171800,757.1419,518.7118,791
792,MASK_c8.avi:31.68 s,171684,757.1537,518.7049,792
793,MASK_c8.avi:31.72 s,171684,757.1537,518.7049,793
794,MASK_c8.avi:31.76 s,171684,757.1537,518.7049,794
795,MASK_c8.avi:31.80 s,171694,757.1859,518.6520,795
796,MASK_c8.avi:31.84 s,171694,757.1859,518.6520,796
797,MASK_c8.avi:31.88 s,171694,757.1859,518.6520,797
798,MASK_c8.avi:31.92 s,171604,757.1529,518.6409,798
799,MASK_c8.avi:31.96 s,171604,757.1529,518.6409,799
800,MASK_c8.avi:32.00 s,171604,757.1529,518.6409,800
801,MASK_c8.avi:32.04 s,171604,757.1529,518.6409,801
802,MASK_c8.avi:32.08 s,171604,757.1529,518.6409,802
803,MASK_c8.avi:32.12 s,171617,757.2009,518.5986,803
804,MASK_c8.avi:32.16 s,171617,757.2009,518.5986,804
805,MASK_c8.avi:32.20 s,171617,757.2009,518.5986,805
806,MASK_c8.avi:32.24 s,171617,757.2009,518.5986,806
807,MASK_c8.avi:32.28 s,171659,757.2171,518.7006,807
808,MASK_c8.avi:32.32 s,171659,757.2171,518.7006,808
809,MASK_c8.avi:32.36 s,171659,757.2171,518.7006,809
810,MASK_c8.avi:32.40 s,171659,757.2171,518.7006,810
811,MASK_c8.avi:32.44 s,171621,757.2137,518.6593,811
812,MASK_c8.avi:32.48 s,171621,757.2137,518.6593,812
813,MASK_c8.avi:32.52 s,171621,757.2137,518.6593,813
814,MASK_c8.avi:32.56 s,171621,757.2137,518.6593,814
815,MASK_c8.avi:32.60 s,171621,757.2137,518.6593,815
816,MASK_c8.avi:32.64 s,171546,757.1508,518.6864,816
817,MASK_c8.avi:32.68 s,171546,757.1508,518.6864,817
818,MASK_c8.avi:32.72 s,171546,757.1508,518.6864,818
819,MASK_c8.avi:32.76 s,171490,757.2116,518.6753,819
820,MASK_c8.avi:32.80 s,171490,757.2116,518.6753,820
821,MASK_c8.avi:32.84 s,171490,757.2116,518.6753,821
822,MASK_c8.avi:32.88 s,171490,757.2116,518.6753,822
823,MASK_c8.avi:32.92 s,171603,757.1917,518.6959,823
824,MASK_c8.avi:32.96 s,171603,757.1917,518.6959,824
825,MASK_c8.avi:33.00 s,171603,757.1917,518.6959,825
826,MASK_c8.avi:33.04 s,171603,757.1917,518.6959,826
827,MASK_c8.avi:33.08 s,171499,757.2089,518.6666,827
828,MASK_c8.avi:33.12 s,171499,757.2089,518.6666,828
829,MASK_c8.avi:33.16 s,171499,757.2089,518.6666,829
830,MASK_c8.avi:33.20 s,171499,757.2089,518.6666,830
831,MASK_c8.avi:33.24 s,171419,757.1976,518.6569,831
832,MASK_c8.avi:33.28 s,171419,757.1976,518.6569,832
833,MASK_c8.avi:33.32 s,171419,757.1976,518.6569,833
834,MASK_c8.avi:33.36 s,171419,757.1976,518.6569,834
835,MASK_c8.avi:33.40 s,171405,757.1675,518.6202,835
836,MASK_c8.avi:33.44 s,171405,757.1675,518.6202,836
837,MASK_c8.avi:33.48 s,171405,757.1675,518.6202,837
838,MASK_c8.avi:33.52 s,171405,757.1675,518.6202,838
839,MASK_c8.avi:33.56 s,171405,757.1675,518.6202,839
840,MASK_c8.avi:33.60 s,171554,757.2321,518.6147,840
841,MASK_c8.avi:33.64 s,171554,757.2321,518.6147,841
842,MASK_c8.avi:33.68 s,171554,757.2321,518.6147,842
