 ,Label,Area,X,Y,Slice
424,MASK_c8.avi:16.96 s,146711,829.7895,456.2050,424
425,MASK_c8.avi:17.00 s,146706,829.7836,456.2321,425
426,MASK_c8.avi:17.04 s,146706,829.7836,456.2321,426
427,MASK_c8.avi:17.08 s,146706,829.7836,456.2321,427
428,MASK_c8.avi:17.12 s,146706,829.7836,456.2321,428
429,MASK_c8.avi:17.16 s,146706,829.7836,456.2321,429
430,MASK_c8.avi:17.20 s,146723,829.7577,456.2486,430
431,MASK_c8.avi:17.24 s,146723,829.7577,456.2486,431
432,MASK_c8.avi:17.28 s,146723,829.7577,456.2486,432
433,MASK_c8.avi:17.32 s,146719,829.7867,456.2601,433
434,MASK_c8.avi:17.36 s,146719,829.7867,456.2601,434
435,MASK_c8.avi:17.40 s,146719,829.7867,456.2601,435
436,MASK_c8.avi:17.44 s,146719,829.7867,456.2601,436
437,MASK_c8.avi:17.48 s,146715,829.8095,456.2240,437
438,MASK_c8.avi:17.52 s,146715,829.8095,456.2240,438
439,MASK_c8.avi:17.56 s,146715,829.8095,456.2240,439
440,MASK_c8.avi:17.60 s,146715,829.8095,456.2240,440
441,MASK_c8.avi:17.64 s,146727,829.7862,456.2044,441
442,MASK_c8.avi:17.68 s,146727,829.7862,456.2044,442
443,MASK_c8.avi:17.72 s,146727,829.7862,456.2044,443
444,MASK_c8.avi:17.76 s,146727,829.7862,456.2044,444
445,MASK_c8.avi:17.80 s,146725,829.7981,456.1746,445
446,MASK_c8.avi:17.84 s,146725,829.7981,456.1746,446
447,MASK_c8.avi:17.88 s,146725,829.7981,456.1746,447
448,MASK_c8.avi:17.92 s,146725,829.7981,456.1746,448
449,MASK_c8.avi:17.96 s,146652,829.8043,456.1708,449
450,MASK_c8.avi:18.00 s,146652,829.8043,456.1708,450
451,MASK_c8.avi:18.04 s,146652,829.8043,456.1708,451
452,MASK_c8.avi:18.08 s,146652,829.8043,456.1708,452
453,MASK_c8.avi:18.12 s,146579,829.7979,456.1367,453
454,MASK_c8.avi:18.16 s,146579,829.7979,456.1367,454
455,MASK_c8.avi:18.20 s,146579,829.7979,456.1367,455
456,MASK_c8.avi:18.24 s,146579,829.7979,456.1367,456
457,MASK_c8.avi:18.28 s,146579,829.7979,456.1367,457
458,MASK_c8.avi:18.32 s,146480,829.8290,456.0933,458
459,MASK_c8.avi:18.36 s,146480,829.8290,456.0933,459
460,MASK_c8.avi:18.40 s,146480,829.8290,456.0933,460
461,MASK_c8.avi:18.44 s,146380,829.8421,456.0981,461
462,MASK_c8.avi:18.48 s,146380,829.8421,456.0981,462
463,MASK_c8.avi:18.52 s,146380,829.8421,456.0981,463
464,MASK_c8.avi:18.56 s,146380,829.8421,456.0981,464
465,MASK_c8.avi:18.60 s,146325,829.8528,456.1110,465
466,MASK_c8.avi:18.64 s,146325,829.8528,456.1110,466
467,MASK_c8.avi:18.68 s,146325,829.8528,456.1110,467
468,MASK_c8.avi:18.72 s,146325,829.8528,456.1110,468
469,MASK_c8.avi:18.76 s,146325,829.8528,456.1110,469
470,MASK_c8.avi:18.80 s,146325,829.8528,456.1110,470
471,MASK_c8.avi:18.84 s,146280,829.8882,456.0978,471
472,MASK_c8.avi:18.88 s,146280,829.8882,456.0978,472
473,MASK_c8.avi:18.92 s,146261,829.9001,456.0979,473
474,MASK_c8.avi:18.96 s,146261,829.9001,456.0979,474
475,MASK_c8.avi:19.00 s,146261,829.9001,456.0979,475
476,MASK_c8.avi:19.04 s,146261,829.9001,456.0979,476
477,MASK_c8.avi:19.08 s,146261,829.9001,456.0979,477
478,MASK_c8.avi:19.12 s,146244,829.9099,456.1017,478
479,MASK_c8.avi:19.16 s,146244,829.9099,456.1017,479
480,MASK_c8.avi:19.20 s,146244,829.9099,456.1017,480
481,MASK_c8.avi:19.24 s,146244,829.9099,456.1017,481
482,MASK_c8.avi:19.28 s,146219,829.8787,456.1128,482
483,MASK_c8.avi:19.32 s,146219,829.8787,456.1128,483
484,MASK_c8.avi:19.36 s,146219,829.8787,456.1128,484
485,MASK_c8.avi:19.40 s,146200,829.8874,456.1020,485
486,MASK_c8.avi:19.44 s,146200,829.8874,456.1020,486
487,MASK_c8.avi:19.48 s,146200,829.8874,456.1020,487
488,MASK_c8.avi:19.52 s,146200,829.8874,456.1020,488
489,MASK_c8.avi:19.56 s,146200,829.8874,456.1020,489
490,MASK_c8.avi:19.60 s,146164,829.9098,456.1075,490
491,MASK_c8.avi:19.64 s,146164,829.9098,456.1075,491
492,MASK_c8.avi:19.68 s,146164,829.9098,456.1075,492
493,MASK_c8.avi:19.72 s,146164,829.9098,456.1075,493
494,MASK_c8.avi:19.76 s,146159,829.9172,456.0897,494
495,MASK_c8.avi:19.80 s,146159,829.9172,456.0897,495
496,MASK_c8.avi:19.84 s,146159,829.9172,456.0897,496
497,MASK_c8.avi:19.88 s,146159,829.9172,456.0897,497
498,MASK_c8.avi:19.92 s,146134,829.9301,456.0645,498
499,MASK_c8.avi:19.96 s,146134,829.9301,456.0645,499
500,MASK_c8.avi:20.00 s,146134,829.9301,456.0645,500
501,MASK_c8.avi:20.04 s,146103,829.9459,456.0330,501
502,MASK_c8.avi:20.08 s,146103,829.9459,456.0330,502
503,MASK_c8.avi:20.12 s,146103,829.9459,456.0330,503
504,MASK_c8.avi:20.16 s,146103,829.9459,456.0330,504
505,MASK_c8.avi:20.20 s,146106,829.9488,456.0099,505
506,MASK_c8.avi:20.24 s,146106,829.9488,456.0099,506
507,MASK_c8.avi:20.28 s,146106,829.9488,456.0099,507
508,MASK_c8.avi:20.32 s,146106,829.9488,456.0099,508
509,MASK_c8.avi:20.36 s,146103,829.9294,456.0120,509
510,MASK_c8.avi:20.40 s,146103,829.9294,456.0120,510
511,MASK_c8.avi:20.44 s,146103,829.9294,456.0120,511
512,MASK_c8.avi:20.48 s,146103,829.9294,456.0120,512
513,MASK_c8.avi:20.52 s,146146,829.9618,456.0106,513
514,MASK_c8.avi:20.56 s,146146,829.9618,456.0106,514
515,MASK_c8.avi:20.60 s,146146,829.9618,456.0106,515
516,MASK_c8.avi:20.64 s,146146,829.9618,456.0106,516
517,MASK_c8.avi:20.68 s,146146,829.9618,456.0106,517
518,MASK_c8.avi:20.72 s,146141,829.9526,456.0038,518
519,MASK_c8.avi:20.76 s,146141,829.9526,456.0038,519
520,MASK_c8.avi:20.80 s,146141,829.9526,456.0038,520
521,MASK_c8.avi:20.84 s,146141,829.9526,456.0038,521
522,MASK_c8.avi:20.88 s,146109,829.9465,456.0057,522
523,MASK_c8.avi:20.92 s,146109,829.9465,456.0057,523
524,MASK_c8.avi:20.96 s,146109,829.9465,456.0057,524
525,MASK_c8.avi:21.00 s,146109,829.9465,456.0057,525
526,MASK_c8.avi:21.04 s,146104,829.9342,456.0186,526
527,MASK_c8.avi:21.08 s,146104,829.9342,456.0186,527
528,MASK_c8.avi:21.12 s,146104,829.9342,456.0186,528
529,MASK_c8.avi:21.16 s,146126,829.9063,456.0300,529
530,MASK_c8.avi:21.20 s,146126,829.9063,456.0300,530
531,MASK_c8.avi:21.24 s,146126,829.9063,456.0300,531
532,MASK_c8.avi:21.28 s,146126,829.9063,456.0300,532
533,MASK_c8.avi:21.32 s,146126,829.9063,456.0300,533
534,MASK_c8.avi:21.36 s,146123,829.8862,456.0240,534
535,MASK_c8.avi:21.40 s,146123,829.8862,456.0240,535
536,MASK_c8.avi:21.44 s,146123,829.8862,456.0240,536
537,MASK_c8.avi:21.48 s,146123,829.8862,456.0240,537
538,MASK_c8.avi:21.52 s,146112,829.9205,456.0389,538
539,MASK_c8.avi:21.56 s,146112,829.9205,456.0389,539
540,MASK_c8.avi:21.60 s,146112,829.9205,456.0389,540
541,MASK_c8.avi:21.64 s,146112,829.9205,456.0389,541
542,MASK_c8.avi:21.68 s,146111,829.9275,456.0186,542
543,MASK_c8.avi:21.72 s,146111,829.9275,456.0186,543
544,MASK_c8.avi:21.76 s,146111,829.9275,456.0186,544
545,MASK_c8.avi:21.80 s,146134,829.9421,456.0339,545
546,MASK_c8.avi:21.84 s,146134,829.9421,456.0339,546
547,MASK_c8.avi:21.88 s,146134,829.9421,456.0339,547
548,MASK_c8.avi:21.92 s,146134,829.9421,456.0339,548
549,MASK_c8.avi:21.96 s,146134,829.9421,456.0339,549
550,MASK_c8.avi:22.00 s,146082,829.9418,455.9885,550
551,MASK_c8.avi:22.04 s,146082,829.9418,455.9885,551
552,MASK_c8.avi:22.08 s,146082,829.9418,455.9885,552
553,MASK_c8.avi:22.12 s,146082,829.9418,455.9885,553
554,MASK_c8.avi:22.16 s,146063,829.9471,455.9850,554
555,MASK_c8.avi:22.20 s,146063,829.9471,455.9850,555
556,MASK_c8.avi:22.24 s,146063,829.9471,455.9850,556
557,MASK_c8.avi:22.28 s,146063,829.9471,455.9850,557
558,MASK_c8.avi:22.32 s,146066,829.9470,455.9813,558
559,MASK_c8.avi:22.36 s,146066,829.9470,455.9813,559
560,MASK_c8.avi:22.40 s,146066,829.9470,455.9813,560
561,MASK_c8.avi:22.44 s,146071,829.9052,455.9778,561
562,MASK_c8.avi:22.48 s,146071,829.9052,455.9778,562
563,MASK_c8.avi:22.52 s,146071,829.9052,455.9778,563
564,MASK_c8.avi:22.56 s,146071,829.9052,455.9778,564
565,MASK_c8.avi:22.60 s,146095,829.9182,455.9871,565
566,MASK_c8.avi:22.64 s,146095,829.9182,455.9871,566
567,MASK_c8.avi:22.68 s,146095,829.9182,455.9871,567
568,MASK_c8.avi:22.72 s,146095,829.9182,455.9871,568
569,MASK_c8.avi:22.76 s,146094,829.8961,455.9775,569
570,MASK_c8.avi:22.80 s,146094,829.8961,455.9775,570
571,MASK_c8.avi:22.84 s,146094,829.8961,455.9775,571
572,MASK_c8.avi:22.88 s,146094,829.8961,455.9775,572
573,MASK_c8.avi:22.92 s,146094,829.8961,455.9775,573
574,MASK_c8.avi:22.96 s,146090,829.9254,455.9767,574
575,MASK_c8.avi:23.00 s,146090,829.9254,455.9767,575
576,MASK_c8.avi:23.04 s,146090,829.9254,455.9767,576
577,MASK_c8.avi:23.08 s,146090,829.9254,455.9767,577
578,MASK_c8.avi:23.12 s,146102,829.8948,455.9819,578
579,MASK_c8.avi:23.16 s,146102,829.8948,455.9819,579
580,MASK_c8.avi:23.20 s,146102,829.8948,455.9819,580
581,MASK_c8.avi:23.24 s,146054,829.9127,455.9734,581
582,MASK_c8.avi:23.28 s,146054,829.9127,455.9734,582
583,MASK_c8.avi:23.32 s,146054,829.9127,455.9734,583
584,MASK_c8.avi:23.36 s,146054,829.9127,455.9734,584
585,MASK_c8.avi:23.40 s,146054,829.9127,455.9734,585
586,MASK_c8.avi:23.44 s,146046,829.9341,455.9968,586
587,MASK_c8.avi:23.48 s,146046,829.9341,455.9968,587
588,MASK_c8.avi:23.52 s,146046,829.9341,455.9968,588
589,MASK_c8.avi:23.56 s,146046,829.9341,455.9968,589
590,MASK_c8.avi:23.60 s,146046,829.9341,455.9968,590
591,MASK_c8.avi:23.64 s,146071,829.9494,456.0017,591
592,MASK_c8.avi:23.68 s,146071,829.9494,456.0017,592
593,MASK_c8.avi:23.72 s,146065,829.9644,456.0146,593
594,MASK_c8.avi:23.76 s,146065,829.9644,456.0146,594
595,MASK_c8.avi:23.80 s,146065,829.9644,456.0146,595
596,MASK_c8.avi:23.84 s,146065,829.9644,456.0146,596
597,MASK_c8.avi:23.88 s,146065,829.9644,456.0146,597
598,MASK_c8.avi:23.92 s,146044,829.9728,456.0042,598
599,MASK_c8.avi:23.96 s,146044,829.9728,456.0042,599
600,MASK_c8.avi:24.00 s,146044,829.9728,456.0042,600
601,MASK_c8.avi:24.04 s,146044,829.9728,456.0042,601
602,MASK_c8.avi:24.08 s,146044,829.9728,456.0042,602
603,MASK_c8.avi:24.12 s,146053,829.9404,455.9666,603
604,MASK_c8.avi:24.16 s,146053,829.9404,455.9666,604
605,MASK_c8.avi:24.20 s,146036,829.9352,455.9639,605
606,MASK_c8.avi:24.24 s,146036,829.9352,455.9639,606
607,MASK_c8.avi:24.28 s,146036,829.9352,455.9639,607
608,MASK_c8.avi:24.32 s,146036,829.9352,455.9639,608
609,MASK_c8.avi:24.36 s,146036,829.9352,455.9639,609
610,MASK_c8.avi:24.40 s,146036,829.9046,455.9238,610
611,MASK_c8.avi:24.44 s,146036,829.9046,455.9238,611
612,MASK_c8.avi:24.48 s,146036,829.9046,455.9238,612
613,MASK_c8.avi:24.52 s,146036,829.9046,455.9238,613
614,MASK_c8.avi:24.56 s,146030,829.9110,455.9444,614
615,MASK_c8.avi:24.60 s,146030,829.9110,455.9444,615
616,MASK_c8.avi:24.64 s,146030,829.9110,455.9444,616
617,MASK_c8.avi:24.68 s,146030,829.9110,455.9444,617
618,MASK_c8.avi:24.72 s,146051,829.8949,455.9631,618
619,MASK_c8.avi:24.76 s,146051,829.8949,455.9631,619
620,MASK_c8.avi:24.80 s,146051,829.8949,455.9631,620
621,MASK_c8.avi:24.84 s,146051,829.8949,455.9631,621
622,MASK_c8.avi:24.88 s,146051,829.8949,455.9631,622
623,MASK_c8.avi:24.92 s,146049,829.8774,455.9476,623
624,MASK_c8.avi:24.96 s,146049,829.8774,455.9476,624
625,MASK_c8.avi:25.00 s,146049,829.8774,455.9476,625
626,MASK_c8.avi:25.04 s,146060,829.8794,455.9502,626
627,MASK_c8.avi:25.08 s,146060,829.8794,455.9502,627
628,MASK_c8.avi:25.12 s,146060,829.8794,455.9502,628
629,MASK_c8.avi:25.16 s,146060,829.8794,455.9502,629
630,MASK_c8.avi:25.20 s,146060,829.9081,455.9460,630
631,MASK_c8.avi:25.24 s,146060,829.9081,455.9460,631
632,MASK_c8.avi:25.28 s,146060,829.9081,455.9460,632
633,MASK_c8.avi:25.32 s,146060,829.9081,455.9460,633
634,MASK_c8.avi:25.36 s,146041,829.8798,455.9624,634
635,MASK_c8.avi:25.40 s,146041,829.8798,455.9624,635
636,MASK_c8.avi:25.44 s,146041,829.8798,455.9624,636
637,MASK_c8.avi:25.48 s,146041,829.8798,455.9624,637
638,MASK_c8.avi:25.52 s,145982,829.9089,455.9598,638
639,MASK_c8.avi:25.56 s,145982,829.9089,455.9598,639
640,MASK_c8.avi:25.60 s,145982,829.9089,455.9598,640
641,MASK_c8.avi:25.64 s,145999,829.9346,455.9610,641
642,MASK_c8.avi:25.68 s,145999,829.9346,455.9610,642
643,MASK_c8.avi:25.72 s,145999,829.9346,455.9610,643
644,MASK_c8.avi:25.76 s,145999,829.9346,455.9610,644
645,MASK_c8.avi:25.80 s,145999,829.9346,455.9610,645
646,MASK_c8.avi:25.84 s,145999,829.9441,455.9639,646
647,MASK_c8.avi:25.88 s,145999,829.9441,455.9639,647
648,MASK_c8.avi:25.92 s,145999,829.9441,455.9639,648
649,MASK_c8.avi:25.96 s,145999,829.9441,455.9639,649
650,MASK_c8.avi:26.00 s,145952,829.9401,455.9511,650
651,MASK_c8.avi:26.04 s,145952,829.9401,455.9511,651
652,MASK_c8.avi:26.08 s,145952,829.9401,455.9511,652
653,MASK_c8.avi:26.12 s,145952,829.9401,455.9511,653
654,MASK_c8.avi:26.16 s,145956,829.9382,455.9269,654
655,MASK_c8.avi:26.20 s,145956,829.9382,455.9269,655
656,MASK_c8.avi:26.24 s,145956,829.9382,455.9269,656
657,MASK_c8.avi:26.28 s,145956,829.9382,455.9269,657
658,MASK_c8.avi:26.32 s,145947,829.9368,455.8976,658
659,MASK_c8.avi:26.36 s,145947,829.9368,455.8976,659
660,MASK_c8.avi:26.40 s,145947,829.9368,455.8976,660
661,MASK_c8.avi:26.44 s,145947,829.9368,455.8976,661
662,MASK_c8.avi:26.48 s,145915,829.9194,455.8963,662
663,MASK_c8.avi:26.52 s,145915,829.9194,455.8963,663
664,MASK_c8.avi:26.56 s,145915,829.9194,455.8963,664
665,MASK_c8.avi:26.60 s,145915,829.9194,455.8963,665
666,MASK_c8.avi:26.64 s,145935,829.9595,455.8932,666
667,MASK_c8.avi:26.68 s,145935,829.9595,455.8932,667
668,MASK_c8.avi:26.72 s,145935,829.9595,455.8932,668
669,MASK_c8.avi:26.76 s,145935,829.9595,455.8932,669
670,MASK_c8.avi:26.80 s,145939,829.9404,455.9079,670
671,MASK_c8.avi:26.84 s,145939,829.9404,455.9079,671
672,MASK_c8.avi:26.88 s,145939,829.9404,455.9079,672
673,MASK_c8.avi:26.92 s,145939,829.9404,455.9079,673
674,MASK_c8.avi:26.96 s,145949,829.9589,455.8736,674
675,MASK_c8.avi:27.00 s,145949,829.9589,455.8736,675
676,MASK_c8.avi:27.04 s,145949,829.9589,455.8736,676
677,MASK_c8.avi:27.08 s,145949,829.9589,455.8736,677
678,MASK_c8.avi:27.12 s,145949,829.9589,455.8736,678
679,MASK_c8.avi:27.16 s,145954,829.9402,455.8613,679
680,MASK_c8.avi:27.20 s,145954,829.9402,455.8613,680
681,MASK_c8.avi:27.24 s,145954,829.9402,455.8613,681
682,MASK_c8.avi:27.28 s,145947,829.9158,455.8853,682
683,MASK_c8.avi:27.32 s,145947,829.9158,455.8853,683
684,MASK_c8.avi:27.36 s,145947,829.9158,455.8853,684
685,MASK_c8.avi:27.40 s,145947,829.9158,455.8853,685
686,MASK_c8.avi:27.44 s,145947,829.9158,455.8853,686
687,MASK_c8.avi:27.48 s,145946,829.9417,455.8599,687
688,MASK_c8.avi:27.52 s,145946,829.9417,455.8599,688
689,MASK_c8.avi:27.56 s,145946,829.9417,455.8599,689
690,MASK_c8.avi:27.60 s,145908,829.9547,455.8592,690
691,MASK_c8.avi:27.64 s,145908,829.9547,455.8592,691
692,MASK_c8.avi:27.68 s,145908,829.9547,455.8592,692
693,MASK_c8.avi:27.72 s,145908,829.9547,455.8592,693
694,MASK_c8.avi:27.76 s,145883,829.9549,455.8570,694
695,MASK_c8.avi:27.80 s,145883,829.9549,455.8570,695
696,MASK_c8.avi:27.84 s,145883,829.9549,455.8570,696
697,MASK_c8.avi:27.88 s,145883,829.9549,455.8570,697
698,MASK_c8.avi:27.92 s,145899,829.9446,455.8589,698
699,MASK_c8.avi:27.96 s,145899,829.9446,455.8589,699
700,MASK_c8.avi:28.00 s,145899,829.9446,455.8589,700
701,MASK_c8.avi:28.04 s,145899,829.9446,455.8589,701
702,MASK_c8.avi:28.08 s,145878,829.9442,455.8543,702
703,MASK_c8.avi:28.12 s,145878,829.9442,455.8543,703
704,MASK_c8.avi:28.16 s,145878,829.9442,455.8543,704
705,MASK_c8.avi:28.20 s,145878,829.9442,455.8543,705
706,MASK_c8.avi:28.24 s,145878,829.9442,455.8543,706
707,MASK_c8.avi:28.28 s,145883,829.9460,455.8758,707
708,MASK_c8.avi:28.32 s,145883,829.9460,455.8758,708
709,MASK_c8.avi:28.36 s,145883,829.9460,455.8758,709
710,MASK_c8.avi:28.40 s,145857,829.9443,455.8723,710
711,MASK_c8.avi:28.44 s,145857,829.9443,455.8723,711
712,MASK_c8.avi:28.48 s,145857,829.9443,455.8723,712
713,MASK_c8.avi:28.52 s,145857,829.9443,455.8723,713
714,MASK_c8.avi:28.56 s,145869,829.9936,455.8594,714
715,MASK_c8.avi:28.60 s,145869,829.9936,455.8594,715
716,MASK_c8.avi:28.64 s,145869,829.9936,455.8594,716
717,MASK_c8.avi:28.68 s,145869,829.9936,455.8594,717
718,MASK_c8.avi:28.72 s,145884,829.9893,455.8770,718
719,MASK_c8.avi:28.76 s,145884,829.9893,455.8770,719
720,MASK_c8.avi:28.80 s,145884,829.9893,455.8770,720
721,MASK_c8.avi:28.84 s,145884,829.9893,455.8770,721
722,MASK_c8.avi:28.88 s,145916,829.9633,455.8691,722
723,MASK_c8.avi:28.92 s,145916,829.9633,455.8691,723
724,MASK_c8.avi:28.96 s,145916,829.9633,455.8691,724
725,MASK_c8.avi:29.00 s,145916,829.9633,455.8691,725
726,MASK_c8.avi:29.04 s,145890,829.9730,455.8823,726
727,MASK_c8.avi:29.08 s,145890,829.9730,455.8823,727
728,MASK_c8.avi:29.12 s,145890,829.9730,455.8823,728
729,MASK_c8.avi:29.16 s,145890,829.9730,455.8823,729
730,MASK_c8.avi:29.20 s,145888,829.9948,455.8665,730
731,MASK_c8.avi:29.24 s,145888,829.9948,455.8665,731
732,MASK_c8.avi:29.28 s,145888,829.9948,455.8665,732
733,MASK_c8.avi:29.32 s,145888,829.9948,455.8665,733
734,MASK_c8.avi:29.36 s,145872,829.9600,455.8980,734
735,MASK_c8.avi:29.40 s,145872,829.9600,455.8980,735
736,MASK_c8.avi:29.44 s,145872,829.9600,455.8980,736
737,MASK_c8.avi:29.48 s,145872,829.9600,455.8980,737
738,MASK_c8.avi:29.52 s,145872,829.9600,455.8980,738
739,MASK_c8.avi:29.56 s,145895,830.0215,455.9025,739
740,MASK_c8.avi:29.60 s,145895,830.0215,455.9025,740
741,MASK_c8.avi:29.64 s,145895,830.0215,455.9025,741
742,MASK_c8.avi:29.68 s,145895,830.0215,455.9025,742
743,MASK_c8.avi:29.72 s,145874,830.0254,455.9076,743
744,MASK_c8.avi:29.76 s,145874,830.0254,455.9076,744
745,MASK_c8.avi:29.80 s,145874,830.0254,455.9076,745
746,MASK_c8.avi:29.84 s,145875,830.0221,455.9061,746
747,MASK_c8.avi:29.88 s,145875,830.0221,455.9061,747
748,MASK_c8.avi:29.92 s,145875,830.0221,455.9061,748
749,MASK_c8.avi:29.96 s,145875,830.0221,455.9061,749
750,MASK_c8.avi:30.00 s,145863,829.9976,455.8760,750
751,MASK_c8.avi:30.04 s,145863,829.9976,455.8760,751
752,MASK_c8.avi:30.08 s,145863,829.9976,455.8760,752
753,MASK_c8.avi:30.12 s,145863,829.9976,455.8760,753
754,MASK_c8.avi:30.16 s,145863,829.9976,455.8760,754
755,MASK_c8.avi:30.20 s,145863,829.9976,455.8760,755
756,MASK_c8.avi:30.24 s,145880,829.9995,455.8450,756
757,MASK_c8.avi:30.28 s,145880,829.9995,455.8450,757
758,MASK_c8.avi:30.32 s,145880,829.9995,455.8450,758
759,MASK_c8.avi:30.36 s,145873,829.9835,455.8899,759
760,MASK_c8.avi:30.40 s,145873,829.9835,455.8899,760
761,MASK_c8.avi:30.44 s,145873,829.9835,455.8899,761
762,MASK_c8.avi:30.48 s,145873,829.9835,455.8899,762
763,MASK_c8.avi:30.52 s,145871,829.9664,455.8659,763
764,MASK_c8.avi:30.56 s,145871,829.9664,455.8659,764
765,MASK_c8.avi:30.60 s,145871,829.9664,455.8659,765
766,MASK_c8.avi:30.64 s,145873,829.9712,455.8622,766
767,MASK_c8.avi:30.68 s,145873,829.9712,455.8622,767
768,MASK_c8.avi:30.72 s,145873,829.9712,455.8622,768
769,MASK_c8.avi:30.76 s,145873,829.9712,455.8622,769
770,MASK_c8.avi:30.80 s,145908,830.0061,455.8703,770
771,MASK_c8.avi:30.84 s,145908,830.0061,455.8703,771
772,MASK_c8.avi:30.88 s,145908,830.0061,455.8703,772
773,MASK_c8.avi:30.92 s,145908,830.0061,455.8703,773
774,MASK_c8.avi:30.96 s,145908,830.0061,455.8703,774
775,MASK_c8.avi:31.00 s,145889,830.0001,455.9072,775
776,MASK_c8.avi:31.04 s,145889,830.0001,455.9072,776
777,MASK_c8.avi:31.08 s,145889,830.0001,455.9072,777
778,MASK_c8.avi:31.12 s,145925,829.9885,455.9079,778
779,MASK_c8.avi:31.16 s,145925,829.9885,455.9079,779
780,MASK_c8.avi:31.20 s,145925,829.9885,455.9079,780
781,MASK_c8.avi:31.24 s,145925,829.9885,455.9079,781
782,MASK_c8.avi:31.28 s,145925,829.9885,455.9079,782
783,MASK_c8.avi:31.32 s,145885,829.9838,455.8964,783
784,MASK_c8.avi:31.36 s,145885,829.9838,455.8964,784
785,MASK_c8.avi:31.40 s,145885,829.9838,455.8964,785
786,MASK_c8.avi:31.44 s,145870,829.9895,455.8750,786
787,MASK_c8.avi:31.48 s,145870,829.9895,455.8750,787
788,MASK_c8.avi:31.52 s,145870,829.9895,455.8750,788
789,MASK_c8.avi:31.56 s,145870,829.9895,455.8750,789
790,MASK_c8.avi:31.60 s,145884,829.9939,455.8927,790
791,MASK_c8.avi:31.64 s,145884,829.9939,455.8927,791
792,MASK_c8.avi:31.68 s,145884,829.9939,455.8927,792
793,MASK_c8.avi:31.72 s,145884,829.9939,455.8927,793
794,MASK_c8.avi:31.76 s,145882,829.9873,455.8928,794
795,MASK_c8.avi:31.80 s,145882,829.9873,455.8928,795
796,MASK_c8.avi:31.84 s,145882,829.9873,455.8928,796
797,MASK_c8.avi:31.88 s,145882,829.9873,455.8928,797
798,MASK_c8.avi:31.92 s,145882,829.9873,455.8928,798
799,MASK_c8.avi:31.96 s,145885,829.9926,455.9265,799
800,MASK_c8.avi:32.00 s,145885,829.9926,455.9265,800
801,MASK_c8.avi:32.04 s,145885,829.9926,455.9265,801
802,MASK_c8.avi:32.08 s,145921,829.9905,455.9058,802
803,MASK_c8.avi:32.12 s,145921,829.9905,455.9058,803
804,MASK_c8.avi:32.16 s,145921,829.9905,455.9058,804
805,MASK_c8.avi:32.20 s,145921,829.9905,455.9058,805
806,MASK_c8.avi:32.24 s,145878,830.0039,455.9042,806
807,MASK_c8.avi:32.28 s,145878,830.0039,455.9042,807
808,MASK_c8.avi:32.32 s,145878,830.0039,455.9042,808
809,MASK_c8.avi:32.36 s,145878,830.0039,455.9042,809
810,MASK_c8.avi:32.40 s,145878,830.0039,455.9042,810
811,MASK_c8.avi:32.44 s,145863,829.9661,455.8821,811
812,MASK_c8.avi:32.48 s,145863,829.9661,455.8821,812
813,MASK_c8.avi:32.52 s,145863,829.9661,455.8821,813
814,MASK_c8.avi:32.56 s,145863,829.9661,455.8821,814
815,MASK_c8.avi:32.60 s,145821,829.9941,455.8938,815
816,MASK_c8.avi:32.64 s,145821,829.9941,455.8938,816
817,MASK_c8.avi:32.68 s,145821,829.9941,455.8938,817
818,MASK_c8.avi:32.72 s,145837,829.9882,455.8900,818
819,MASK_c8.avi:32.76 s,145837,829.9882,455.8900,819
820,MASK_c8.avi:32.80 s,145837,829.9882,455.8900,820
821,MASK_c8.avi:32.84 s,145837,829.9882,455.8900,821
822,MASK_c8.avi:32.88 s,145837,829.9882,455.8900,822
823,MASK_c8.avi:32.92 s,145816,829.9696,455.9071,823
824,MASK_c8.avi:32.96 s,145816,829.9696,455.9071,824
825,MASK_c8.avi:33.00 s,145816,829.9696,455.9071,825
826,MASK_c8.avi:33.04 s,145816,829.9696,455.9071,826
827,MASK_c8.avi:33.08 s,145818,829.9884,455.8714,827
828,MASK_c8.avi:33.12 s,145818,829.9884,455.8714,828
829,MASK_c8.avi:33.16 s,145818,829.9884,455.8714,829
830,MASK_c8.avi:33.20 s,145843,829.9788,455.8876,830
831,MASK_c8.avi:33.24 s,145843,829.9788,455.8876,831
832,MASK_c8.avi:33.28 s,145843,829.9788,455.8876,832
833,MASK_c8.avi:33.32 s,145843,829.9788,455.8876,833
834,MASK_c8.avi:33.36 s,145867,829.9524,455.9033,834
835,MASK_c8.avi:33.40 s,145867,829.9524,455.9033,835
836,MASK_c8.avi:33.44 s,145867,829.9524,455.9033,836
837,MASK_c8.avi:33.48 s,145867,829.9524,455.9033,837
838,MASK_c8.avi:33.52 s,145867,829.9524,455.9033,838
839,MASK_c8.avi:33.56 s,145879,829.9632,455.9307,839
840,MASK_c8.avi:33.60 s,145879,829.9632,455.9307,840
841,MASK_c8.avi:33.64 s,145879,829.9632,455.9307,841
842,MASK_c8.avi:33.68 s,145879,829.9632,455.9307,842
