 ,Label,Area,X,Y,Slice
424,MASK_c6.avi:16.96 s,147556,789.8198,624.9142,424
425,MASK_c6.avi:17.00 s,147556,789.8198,624.9142,425
426,MASK_c6.avi:17.04 s,147539,789.8315,624.8994,426
427,MASK_c6.avi:17.08 s,147539,789.8315,624.8994,427
428,MASK_c6.avi:17.12 s,147539,789.8315,624.8994,428
429,MASK_c6.avi:17.16 s,147539,789.8315,624.8994,429
430,MASK_c6.avi:17.20 s,147551,789.8054,624.9087,430
431,MASK_c6.avi:17.24 s,147551,789.8054,624.9087,431
432,MASK_c6.avi:17.28 s,147551,789.8054,624.9087,432
433,MASK_c6.avi:17.32 s,147551,789.8054,624.9087,433
434,MASK_c6.avi:17.36 s,147509,789.7973,624.8945,434
435,MASK_c6.avi:17.40 s,147509,789.7973,624.8945,435
436,MASK_c6.avi:17.44 s,147509,789.7973,624.8945,436
437,MASK_c6.avi:17.48 s,147509,789.7973,624.8945,437
438,MASK_c6.avi:17.52 s,147509,789.7973,624.8945,438
439,MASK_c6.avi:17.56 s,147517,789.8158,624.9040,439
440,MASK_c6.avi:17.60 s,147517,789.8158,624.9040,440
441,MASK_c6.avi:17.64 s,147517,789.8158,624.9040,441
442,MASK_c6.avi:17.68 s,147517,789.8158,624.9040,442
443,MASK_c6.avi:17.72 s,147512,789.8246,624.8626,443
444,MASK_c6.avi:17.76 s,147512,789.8246,624.8626,444
445,MASK_c6.avi:17.80 s,147512,789.8246,624.8626,445
446,MASK_c6.avi:17.84 s,147512,789.8246,624.8626,446
447,MASK_c6.avi:17.88 s,147529,789.8172,624.9073,447
448,MASK_c6.avi:17.92 s,147529,789.8172,624.9073,448
449,MASK_c6.avi:17.96 s,147529,789.8172,624.9073,449
450,MASK_c6.avi:18.00 s,147458,789.8470,624.9349,450
451,MASK_c6.avi:18.04 s,147458,789.8470,624.9349,451
452,MASK_c6.avi:18.08 s,147458,789.8470,624.9349,452
453,MASK_c6.avi:18.12 s,147458,789.8470,624.9349,453
454,MASK_c6.avi:18.16 s,147399,789.8524,624.9379,454
455,MASK_c6.avi:18.20 s,147399,789.8524,624.9379,455
456,MASK_c6.avi:18.24 s,147399,789.8524,624.9379,456
457,MASK_c6.avi:18.28 s,147399,789.8524,624.9379,457
458,MASK_c6.avi:18.32 s,147262,789.8459,624.9518,458
459,MASK_c6.avi:18.36 s,147262,789.8459,624.9518,459
460,MASK_c6.avi:18.40 s,147262,789.8459,624.9518,460
461,MASK_c6.avi:18.44 s,147262,789.8459,624.9518,461
462,MASK_c6.avi:18.48 s,147262,789.8459,624.9518,462
463,MASK_c6.avi:18.52 s,147142,789.8650,624.9108,463
464,MASK_c6.avi:18.56 s,147142,789.8650,624.9108,464
465,MASK_c6.avi:18.60 s,147142,789.8650,624.9108,465
466,MASK_c6.avi:18.64 s,147056,789.8578,624.9083,466
467,MASK_c6.avi:18.68 s,147056,789.8578,624.9083,467
468,MASK_c6.avi:18.72 s,147056,789.8578,624.9083,468
469,MASK_c6.avi:18.76 s,147056,789.8578,624.9083,469
470,MASK_c6.avi:18.80 s,146939,789.8424,624.9068,470
471,MASK_c6.avi:18.84 s,146939,789.8424,624.9068,471
472,MASK_c6.avi:18.88 s,146939,789.8424,624.9068,472
473,MASK_c6.avi:18.92 s,146939,789.8424,624.9068,473
474,MASK_c6.avi:18.96 s,146853,789.8436,624.9278,474
475,MASK_c6.avi:19.00 s,146853,789.8436,624.9278,475
476,MASK_c6.avi:19.04 s,146853,789.8436,624.9278,476
477,MASK_c6.avi:19.08 s,146853,789.8436,624.9278,477
478,MASK_c6.avi:19.12 s,146837,789.8510,624.9791,478
479,MASK_c6.avi:19.16 s,146837,789.8510,624.9791,479
480,MASK_c6.avi:19.20 s,146837,789.8510,624.9791,480
481,MASK_c6.avi:19.24 s,146837,789.8510,624.9791,481
482,MASK_c6.avi:19.28 s,146837,789.8510,624.9791,482
483,MASK_c6.avi:19.32 s,146782,789.8701,624.9703,483
484,MASK_c6.avi:19.36 s,146782,789.8701,624.9703,484
485,MASK_c6.avi:19.40 s,146782,789.8701,624.9703,485
486,MASK_c6.avi:19.44 s,146752,789.8944,624.9627,486
487,MASK_c6.avi:19.48 s,146752,789.8944,624.9627,487
488,MASK_c6.avi:19.52 s,146752,789.8944,624.9627,488
489,MASK_c6.avi:19.56 s,146752,789.8944,624.9627,489
490,MASK_c6.avi:19.60 s,146691,789.8739,624.9812,490
491,MASK_c6.avi:19.64 s,146691,789.8739,624.9812,491
492,MASK_c6.avi:19.68 s,146691,789.8739,624.9812,492
493,MASK_c6.avi:19.72 s,146691,789.8739,624.9812,493
494,MASK_c6.avi:19.76 s,146656,789.8750,624.9575,494
495,MASK_c6.avi:19.80 s,146656,789.8750,624.9575,495
496,MASK_c6.avi:19.84 s,146656,789.8750,624.9575,496
497,MASK_c6.avi:19.88 s,146656,789.8750,624.9575,497
498,MASK_c6.avi:19.92 s,146656,789.8750,624.9575,498
499,MASK_c6.avi:19.96 s,146656,789.8750,624.9575,499
500,MASK_c6.avi:20.00 s,146642,789.9157,624.9505,500
501,MASK_c6.avi:20.04 s,146642,789.9157,624.9505,501
502,MASK_c6.avi:20.08 s,146602,789.9037,624.9650,502
503,MASK_c6.avi:20.12 s,146602,789.9037,624.9650,503
504,MASK_c6.avi:20.16 s,146602,789.9037,624.9650,504
505,MASK_c6.avi:20.20 s,146602,789.9037,624.9650,505
506,MASK_c6.avi:20.24 s,146545,789.9246,624.9593,506
507,MASK_c6.avi:20.28 s,146545,789.9246,624.9593,507
508,MASK_c6.avi:20.32 s,146545,789.9246,624.9593,508
509,MASK_c6.avi:20.36 s,146545,789.9246,624.9593,509
510,MASK_c6.avi:20.40 s,146545,789.9246,624.9593,510
511,MASK_c6.avi:20.44 s,146505,789.9699,624.9405,511
512,MASK_c6.avi:20.48 s,146505,789.9699,624.9405,512
513,MASK_c6.avi:20.52 s,146505,789.9699,624.9405,513
514,MASK_c6.avi:20.56 s,146505,789.9699,624.9405,514
515,MASK_c6.avi:20.60 s,146477,789.9520,624.9371,515
516,MASK_c6.avi:20.64 s,146477,789.9520,624.9371,516
517,MASK_c6.avi:20.68 s,146477,789.9520,624.9371,517
518,MASK_c6.avi:20.72 s,146477,789.9520,624.9371,518
519,MASK_c6.avi:20.76 s,146506,789.9291,624.9362,519
520,MASK_c6.avi:20.80 s,146506,789.9291,624.9362,520
521,MASK_c6.avi:20.84 s,146506,789.9291,624.9362,521
522,MASK_c6.avi:20.88 s,146506,789.9291,624.9362,522
523,MASK_c6.avi:20.92 s,146508,789.9531,624.9506,523
524,MASK_c6.avi:20.96 s,146508,789.9531,624.9506,524
525,MASK_c6.avi:21.00 s,146508,789.9531,624.9506,525
526,MASK_c6.avi:21.04 s,146508,789.9531,624.9506,526
527,MASK_c6.avi:21.08 s,146508,789.9531,624.9506,527
528,MASK_c6.avi:21.12 s,146506,789.9444,624.9447,528
529,MASK_c6.avi:21.16 s,146506,789.9444,624.9447,529
530,MASK_c6.avi:21.20 s,146506,789.9444,624.9447,530
531,MASK_c6.avi:21.24 s,146506,789.9444,624.9447,531
532,MASK_c6.avi:21.28 s,146517,789.9499,624.9181,532
533,MASK_c6.avi:21.32 s,146517,789.9499,624.9181,533
534,MASK_c6.avi:21.36 s,146496,789.9377,624.8942,534
535,MASK_c6.avi:21.40 s,146496,789.9377,624.8942,535
536,MASK_c6.avi:21.44 s,146496,789.9377,624.8942,536
537,MASK_c6.avi:21.48 s,146496,789.9377,624.8942,537
538,MASK_c6.avi:21.52 s,146496,789.9377,624.8942,538
539,MASK_c6.avi:21.56 s,146463,789.9614,624.9347,539
540,MASK_c6.avi:21.60 s,146463,789.9614,624.9347,540
541,MASK_c6.avi:21.64 s,146463,789.9614,624.9347,541
542,MASK_c6.avi:21.68 s,146463,789.9614,624.9347,542
543,MASK_c6.avi:21.72 s,146454,789.9636,624.9034,543
544,MASK_c6.avi:21.76 s,146454,789.9636,624.9034,544
545,MASK_c6.avi:21.80 s,146454,789.9636,624.9034,545
546,MASK_c6.avi:21.84 s,146434,789.9674,624.9493,546
547,MASK_c6.avi:21.88 s,146434,789.9674,624.9493,547
548,MASK_c6.avi:21.92 s,146434,789.9674,624.9493,548
549,MASK_c6.avi:21.96 s,146434,789.9674,624.9493,549
550,MASK_c6.avi:22.00 s,146403,789.9451,624.9372,550
551,MASK_c6.avi:22.04 s,146403,789.9451,624.9372,551
552,MASK_c6.avi:22.08 s,146403,789.9451,624.9372,552
553,MASK_c6.avi:22.12 s,146403,789.9451,624.9372,553
554,MASK_c6.avi:22.16 s,146403,789.9451,624.9372,554
555,MASK_c6.avi:22.20 s,146387,789.9569,624.9274,555
556,MASK_c6.avi:22.24 s,146387,789.9569,624.9274,556
557,MASK_c6.avi:22.28 s,146387,789.9569,624.9274,557
558,MASK_c6.avi:22.32 s,146387,789.9569,624.9274,558
559,MASK_c6.avi:22.36 s,146386,789.9480,624.9326,559
560,MASK_c6.avi:22.40 s,146386,789.9480,624.9326,560
561,MASK_c6.avi:22.44 s,146386,789.9480,624.9326,561
562,MASK_c6.avi:22.48 s,146386,789.9480,624.9326,562
563,MASK_c6.avi:22.52 s,146379,789.9445,624.9562,563
564,MASK_c6.avi:22.56 s,146379,789.9445,624.9562,564
565,MASK_c6.avi:22.60 s,146379,789.9445,624.9562,565
566,MASK_c6.avi:22.64 s,146379,789.9445,624.9562,566
567,MASK_c6.avi:22.68 s,146379,789.9445,624.9562,567
568,MASK_c6.avi:22.72 s,146396,789.9709,624.9601,568
569,MASK_c6.avi:22.76 s,146396,789.9709,624.9601,569
570,MASK_c6.avi:22.80 s,146367,789.9631,624.9849,570
571,MASK_c6.avi:22.84 s,146367,789.9631,624.9849,571
572,MASK_c6.avi:22.88 s,146367,789.9631,624.9849,572
573,MASK_c6.avi:22.92 s,146367,789.9631,624.9849,573
574,MASK_c6.avi:22.96 s,146381,789.9576,625.0150,574
575,MASK_c6.avi:23.00 s,146381,789.9576,625.0150,575
576,MASK_c6.avi:23.04 s,146381,789.9576,625.0150,576
577,MASK_c6.avi:23.08 s,146381,789.9576,625.0150,577
578,MASK_c6.avi:23.12 s,146344,789.9999,625.0021,578
579,MASK_c6.avi:23.16 s,146344,789.9999,625.0021,579
580,MASK_c6.avi:23.20 s,146344,789.9999,625.0021,580
581,MASK_c6.avi:23.24 s,146344,789.9999,625.0021,581
582,MASK_c6.avi:23.28 s,146344,789.9999,625.0021,582
583,MASK_c6.avi:23.32 s,146342,789.9874,624.9679,583
584,MASK_c6.avi:23.36 s,146342,789.9874,624.9679,584
585,MASK_c6.avi:23.40 s,146342,789.9874,624.9679,585
586,MASK_c6.avi:23.44 s,146331,789.9985,624.9911,586
587,MASK_c6.avi:23.48 s,146331,789.9985,624.9911,587
588,MASK_c6.avi:23.52 s,146331,789.9985,624.9911,588
589,MASK_c6.avi:23.56 s,146331,789.9985,624.9911,589
590,MASK_c6.avi:23.60 s,146362,789.9960,624.9635,590
591,MASK_c6.avi:23.64 s,146362,789.9960,624.9635,591
592,MASK_c6.avi:23.68 s,146362,789.9960,624.9635,592
593,MASK_c6.avi:23.72 s,146362,789.9960,624.9635,593
594,MASK_c6.avi:23.76 s,146355,789.9979,624.9413,594
595,MASK_c6.avi:23.80 s,146355,789.9979,624.9413,595
596,MASK_c6.avi:23.84 s,146355,789.9979,624.9413,596
597,MASK_c6.avi:23.88 s,146355,789.9979,624.9413,597
598,MASK_c6.avi:23.92 s,146355,789.9979,624.9413,598
599,MASK_c6.avi:23.96 s,146358,789.9580,624.9262,599
600,MASK_c6.avi:24.00 s,146358,789.9580,624.9262,600
601,MASK_c6.avi:24.04 s,146358,789.9580,624.9262,601
602,MASK_c6.avi:24.08 s,146358,789.9580,624.9262,602
603,MASK_c6.avi:24.12 s,146352,789.9504,624.9887,603
604,MASK_c6.avi:24.16 s,146352,789.9504,624.9887,604
605,MASK_c6.avi:24.20 s,146352,789.9504,624.9887,605
606,MASK_c6.avi:24.24 s,146346,789.9570,624.9826,606
607,MASK_c6.avi:24.28 s,146346,789.9570,624.9826,607
608,MASK_c6.avi:24.32 s,146346,789.9570,624.9826,608
609,MASK_c6.avi:24.36 s,146346,789.9570,624.9826,609
610,MASK_c6.avi:24.40 s,146346,789.9570,624.9826,610
611,MASK_c6.avi:24.44 s,146346,789.9570,624.9826,611
612,MASK_c6.avi:24.48 s,146336,789.9646,624.9797,612
613,MASK_c6.avi:24.52 s,146336,789.9646,624.9797,613
614,MASK_c6.avi:24.56 s,146336,789.9646,624.9797,614
615,MASK_c6.avi:24.60 s,146327,789.9705,625.0307,615
616,MASK_c6.avi:24.64 s,146327,789.9705,625.0307,616
617,MASK_c6.avi:24.68 s,146327,789.9705,625.0307,617
618,MASK_c6.avi:24.72 s,146327,789.9705,625.0307,618
619,MASK_c6.avi:24.76 s,146336,789.9872,625.0057,619
620,MASK_c6.avi:24.80 s,146336,789.9872,625.0057,620
621,MASK_c6.avi:24.84 s,146336,789.9872,625.0057,621
622,MASK_c6.avi:24.88 s,146336,789.9872,625.0057,622
623,MASK_c6.avi:24.92 s,146320,789.9733,624.9965,623
624,MASK_c6.avi:24.96 s,146320,789.9733,624.9965,624
625,MASK_c6.avi:25.00 s,146320,789.9733,624.9965,625
626,MASK_c6.avi:25.04 s,146293,789.9734,624.9878,626
627,MASK_c6.avi:25.08 s,146293,789.9734,624.9878,627
628,MASK_c6.avi:25.12 s,146293,789.9734,624.9878,628
629,MASK_c6.avi:25.16 s,146293,789.9734,624.9878,629
630,MASK_c6.avi:25.20 s,146293,789.9734,624.9878,630
631,MASK_c6.avi:25.24 s,146293,789.9734,624.9878,631
632,MASK_c6.avi:25.28 s,146284,790.0010,625.0174,632
633,MASK_c6.avi:25.32 s,146284,790.0010,625.0174,633
634,MASK_c6.avi:25.36 s,146284,790.0010,625.0174,634
635,MASK_c6.avi:25.40 s,146278,789.9995,624.9796,635
636,MASK_c6.avi:25.44 s,146278,789.9995,624.9796,636
637,MASK_c6.avi:25.48 s,146278,789.9995,624.9796,637
638,MASK_c6.avi:25.52 s,146278,789.9995,624.9796,638
639,MASK_c6.avi:25.56 s,146293,789.9919,624.9880,639
640,MASK_c6.avi:25.60 s,146293,789.9919,624.9880,640
641,MASK_c6.avi:25.64 s,146293,789.9919,624.9880,641
642,MASK_c6.avi:25.68 s,146293,789.9919,624.9880,642
643,MASK_c6.avi:25.72 s,146293,789.9919,624.9880,643
644,MASK_c6.avi:25.76 s,146300,789.9724,625.0020,644
645,MASK_c6.avi:25.80 s,146300,789.9724,625.0020,645
646,MASK_c6.avi:25.84 s,146300,789.9724,625.0020,646
647,MASK_c6.avi:25.88 s,146300,789.9724,625.0020,647
648,MASK_c6.avi:25.92 s,146332,789.9622,625.0110,648
649,MASK_c6.avi:25.96 s,146332,789.9622,625.0110,649
650,MASK_c6.avi:26.00 s,146332,789.9622,625.0110,650
651,MASK_c6.avi:26.04 s,146332,789.9622,625.0110,651
652,MASK_c6.avi:26.08 s,146353,790.0112,625.0122,652
653,MASK_c6.avi:26.12 s,146353,790.0112,625.0122,653
654,MASK_c6.avi:26.16 s,146353,790.0112,625.0122,654
655,MASK_c6.avi:26.20 s,146368,789.9915,625.0190,655
656,MASK_c6.avi:26.24 s,146368,789.9915,625.0190,656
657,MASK_c6.avi:26.28 s,146368,789.9915,625.0190,657
658,MASK_c6.avi:26.32 s,146368,789.9915,625.0190,658
659,MASK_c6.avi:26.36 s,146381,790.0132,625.0345,659
660,MASK_c6.avi:26.40 s,146381,790.0132,625.0345,660
661,MASK_c6.avi:26.44 s,146381,790.0132,625.0345,661
662,MASK_c6.avi:26.48 s,146381,790.0132,625.0345,662
663,MASK_c6.avi:26.52 s,146372,790.0384,625.0088,663
664,MASK_c6.avi:26.56 s,146372,790.0384,625.0088,664
665,MASK_c6.avi:26.60 s,146372,790.0384,625.0088,665
666,MASK_c6.avi:26.64 s,146372,790.0384,625.0088,666
667,MASK_c6.avi:26.68 s,146321,790.0318,624.9794,667
668,MASK_c6.avi:26.72 s,146321,790.0318,624.9794,668
669,MASK_c6.avi:26.76 s,146321,790.0318,624.9794,669
670,MASK_c6.avi:26.80 s,146321,790.0318,624.9794,670
671,MASK_c6.avi:26.84 s,146340,790.0324,624.9460,671
672,MASK_c6.avi:26.88 s,146340,790.0324,624.9460,672
673,MASK_c6.avi:26.92 s,146340,790.0324,624.9460,673
674,MASK_c6.avi:26.96 s,146340,790.0324,624.9460,674
675,MASK_c6.avi:27.00 s,146271,790.0168,624.9687,675
676,MASK_c6.avi:27.04 s,146271,790.0168,624.9687,676
677,MASK_c6.avi:27.08 s,146271,790.0168,624.9687,677
678,MASK_c6.avi:27.12 s,146271,790.0168,624.9687,678
679,MASK_c6.avi:27.16 s,146274,789.9662,624.9475,679
680,MASK_c6.avi:27.20 s,146274,789.9662,624.9475,680
681,MASK_c6.avi:27.24 s,146274,789.9662,624.9475,681
682,MASK_c6.avi:27.28 s,146274,789.9662,624.9475,682
683,MASK_c6.avi:27.32 s,146274,789.9662,624.9475,683
684,MASK_c6.avi:27.36 s,146243,789.9729,624.9696,684
685,MASK_c6.avi:27.40 s,146243,789.9729,624.9696,685
686,MASK_c6.avi:27.44 s,146243,789.9729,624.9696,686
687,MASK_c6.avi:27.48 s,146243,789.9729,624.9696,687
688,MASK_c6.avi:27.52 s,146271,789.9885,624.9890,688
689,MASK_c6.avi:27.56 s,146271,789.9885,624.9890,689
690,MASK_c6.avi:27.60 s,146271,789.9885,624.9890,690
691,MASK_c6.avi:27.64 s,146307,789.9810,624.9618,691
692,MASK_c6.avi:27.68 s,146307,789.9810,624.9618,692
693,MASK_c6.avi:27.72 s,146307,789.9810,624.9618,693
694,MASK_c6.avi:27.76 s,146307,789.9810,624.9618,694
695,MASK_c6.avi:27.80 s,146307,789.9810,624.9618,695
696,MASK_c6.avi:27.84 s,146307,789.9810,624.9618,696
697,MASK_c6.avi:27.88 s,146295,789.9958,624.9547,697
698,MASK_c6.avi:27.92 s,146295,789.9958,624.9547,698
699,MASK_c6.avi:27.96 s,146281,790.0040,624.9781,699
700,MASK_c6.avi:28.00 s,146281,790.0040,624.9781,700
701,MASK_c6.avi:28.04 s,146281,790.0040,624.9781,701
702,MASK_c6.avi:28.08 s,146281,790.0040,624.9781,702
703,MASK_c6.avi:28.12 s,146281,790.0040,624.9781,703
704,MASK_c6.avi:28.16 s,146331,789.9877,624.9732,704
705,MASK_c6.avi:28.20 s,146331,789.9877,624.9732,705
706,MASK_c6.avi:28.24 s,146331,789.9877,624.9732,706
707,MASK_c6.avi:28.28 s,146308,790.0062,624.9628,707
708,MASK_c6.avi:28.32 s,146308,790.0062,624.9628,708
709,MASK_c6.avi:28.36 s,146308,790.0062,624.9628,709
710,MASK_c6.avi:28.40 s,146308,790.0062,624.9628,710
711,MASK_c6.avi:28.44 s,146303,790.0138,624.9919,711
712,MASK_c6.avi:28.48 s,146303,790.0138,624.9919,712
713,MASK_c6.avi:28.52 s,146303,790.0138,624.9919,713
714,MASK_c6.avi:28.56 s,146303,790.0138,624.9919,714
715,MASK_c6.avi:28.60 s,146320,790.0142,625.0050,715
716,MASK_c6.avi:28.64 s,146320,790.0142,625.0050,716
717,MASK_c6.avi:28.68 s,146320,790.0142,625.0050,717
718,MASK_c6.avi:28.72 s,146320,790.0142,625.0050,718
719,MASK_c6.avi:28.76 s,146307,790.0227,624.9929,719
720,MASK_c6.avi:28.80 s,146307,790.0227,624.9929,720
721,MASK_c6.avi:28.84 s,146307,790.0227,624.9929,721
722,MASK_c6.avi:28.88 s,146307,790.0227,624.9929,722
723,MASK_c6.avi:28.92 s,146284,790.0351,624.9651,723
724,MASK_c6.avi:28.96 s,146284,790.0351,624.9651,724
725,MASK_c6.avi:29.00 s,146284,790.0351,624.9651,725
726,MASK_c6.avi:29.04 s,146284,790.0351,624.9651,726
727,MASK_c6.avi:29.08 s,146284,790.0351,624.9651,727
728,MASK_c6.avi:29.12 s,146294,790.0372,624.9431,728
729,MASK_c6.avi:29.16 s,146294,790.0372,624.9431,729
730,MASK_c6.avi:29.20 s,146294,790.0372,624.9431,730
731,MASK_c6.avi:29.24 s,146279,790.0139,624.9473,731
732,MASK_c6.avi:29.28 s,146279,790.0139,624.9473,732
733,MASK_c6.avi:29.32 s,146279,790.0139,624.9473,733
734,MASK_c6.avi:29.36 s,146279,790.0139,624.9473,734
735,MASK_c6.avi:29.40 s,146291,790.0037,624.9712,735
736,MASK_c6.avi:29.44 s,146291,790.0037,624.9712,736
737,MASK_c6.avi:29.48 s,146291,790.0037,624.9712,737
738,MASK_c6.avi:29.52 s,146291,790.0037,624.9712,738
739,MASK_c6.avi:29.56 s,146291,790.0037,624.9712,739
740,MASK_c6.avi:29.60 s,146310,790.0014,624.9606,740
741,MASK_c6.avi:29.64 s,146310,790.0014,624.9606,741
742,MASK_c6.avi:29.68 s,146310,790.0014,624.9606,742
743,MASK_c6.avi:29.72 s,146310,790.0014,624.9606,743
744,MASK_c6.avi:29.76 s,146291,790.0219,624.9363,744
745,MASK_c6.avi:29.80 s,146291,790.0219,624.9363,745
746,MASK_c6.avi:29.84 s,146291,790.0219,624.9363,746
747,MASK_c6.avi:29.88 s,146291,790.0219,624.9363,747
748,MASK_c6.avi:29.92 s,146298,790.0059,624.9444,748
749,MASK_c6.avi:29.96 s,146298,790.0059,624.9444,749
750,MASK_c6.avi:30.00 s,146298,790.0059,624.9444,750
751,MASK_c6.avi:30.04 s,146291,790.0272,624.9391,751
752,MASK_c6.avi:30.08 s,146291,790.0272,624.9391,752
753,MASK_c6.avi:30.12 s,146291,790.0272,624.9391,753
754,MASK_c6.avi:30.16 s,146291,790.0272,624.9391,754
755,MASK_c6.avi:30.20 s,146311,790.0123,624.9262,755
756,MASK_c6.avi:30.24 s,146311,790.0123,624.9262,756
757,MASK_c6.avi:30.28 s,146311,790.0123,624.9262,757
758,MASK_c6.avi:30.32 s,146311,790.0123,624.9262,758
759,MASK_c6.avi:30.36 s,146311,790.0123,624.9262,759
760,MASK_c6.avi:30.40 s,146273,790.0160,624.9250,760
761,MASK_c6.avi:30.44 s,146273,790.0160,624.9250,761
762,MASK_c6.avi:30.48 s,146273,790.0160,624.9250,762
763,MASK_c6.avi:30.52 s,146288,789.9948,624.9591,763
764,MASK_c6.avi:30.56 s,146288,789.9948,624.9591,764
765,MASK_c6.avi:30.60 s,146288,789.9948,624.9591,765
766,MASK_c6.avi:30.64 s,146288,789.9948,624.9591,766
767,MASK_c6.avi:30.68 s,146288,789.9948,624.9591,767
768,MASK_c6.avi:30.72 s,146292,789.9897,624.9738,768
769,MASK_c6.avi:30.76 s,146292,789.9897,624.9738,769
770,MASK_c6.avi:30.80 s,146292,789.9897,624.9738,770
771,MASK_c6.avi:30.84 s,146292,789.9897,624.9738,771
772,MASK_c6.avi:30.88 s,146281,789.9893,624.9670,772
773,MASK_c6.avi:30.92 s,146281,789.9893,624.9670,773
774,MASK_c6.avi:30.96 s,146281,789.9893,624.9670,774
775,MASK_c6.avi:31.00 s,146254,790.0405,624.9726,775
776,MASK_c6.avi:31.04 s,146254,790.0405,624.9726,776
777,MASK_c6.avi:31.08 s,146254,790.0405,624.9726,777
778,MASK_c6.avi:31.12 s,146254,790.0405,624.9726,778
779,MASK_c6.avi:31.16 s,146253,790.0330,624.9798,779
780,MASK_c6.avi:31.20 s,146253,790.0330,624.9798,780
781,MASK_c6.avi:31.24 s,146253,790.0330,624.9798,781
782,MASK_c6.avi:31.28 s,146253,790.0330,624.9798,782
783,MASK_c6.avi:31.32 s,146259,790.0329,624.9871,783
784,MASK_c6.avi:31.36 s,146259,790.0329,624.9871,784
785,MASK_c6.avi:31.40 s,146259,790.0329,624.9871,785
786,MASK_c6.avi:31.44 s,146259,790.0329,624.9871,786
787,MASK_c6.avi:31.48 s,146275,790.0402,624.9854,787
788,MASK_c6.avi:31.52 s,146275,790.0402,624.9854,788
789,MASK_c6.avi:31.56 s,146275,790.0402,624.9854,789
790,MASK_c6.avi:31.60 s,146275,790.0402,624.9854,790
791,MASK_c6.avi:31.64 s,146275,790.0402,624.9854,791
792,MASK_c6.avi:31.68 s,146282,790.0166,624.9844,792
793,MASK_c6.avi:31.72 s,146282,790.0166,624.9844,793
794,MASK_c6.avi:31.76 s,146282,790.0166,624.9844,794
795,MASK_c6.avi:31.80 s,146282,790.0166,624.9844,795
796,MASK_c6.avi:31.84 s,146282,790.0166,624.9844,796
797,MASK_c6.avi:31.88 s,146299,790.0163,624.9764,797
798,MASK_c6.avi:31.92 s,146299,790.0163,624.9764,798
799,MASK_c6.avi:31.96 s,146318,790.0233,624.9805,799
800,MASK_c6.avi:32.00 s,146318,790.0233,624.9805,800
801,MASK_c6.avi:32.04 s,146318,790.0233,624.9805,801
802,MASK_c6.avi:32.08 s,146318,790.0233,624.9805,802
803,MASK_c6.avi:32.12 s,146318,790.0233,624.9805,803
804,MASK_c6.avi:32.16 s,146280,790.0153,624.9779,804
805,MASK_c6.avi:32.20 s,146280,790.0153,624.9779,805
806,MASK_c6.avi:32.24 s,146280,790.0153,624.9779,806
807,MASK_c6.avi:32.28 s,146280,790.0153,624.9779,807
808,MASK_c6.avi:32.32 s,146301,790.0178,624.9740,808
809,MASK_c6.avi:32.36 s,146301,790.0178,624.9740,809
810,MASK_c6.avi:32.40 s,146301,790.0178,624.9740,810
811,MASK_c6.avi:32.44 s,146301,790.0178,624.9740,811
812,MASK_c6.avi:32.48 s,146301,790.0178,624.9740,812
813,MASK_c6.avi:32.52 s,146302,790.0343,624.9892,813
814,MASK_c6.avi:32.56 s,146302,790.0343,624.9892,814
815,MASK_c6.avi:32.60 s,146302,790.0343,624.9892,815
816,MASK_c6.avi:32.64 s,146302,790.0343,624.9892,816
817,MASK_c6.avi:32.68 s,146271,790.0419,624.9652,817
818,MASK_c6.avi:32.72 s,146271,790.0419,624.9652,818
819,MASK_c6.avi:32.76 s,146271,790.0419,624.9652,819
820,MASK_c6.avi:32.80 s,146272,790.0131,624.9913,820
821,MASK_c6.avi:32.84 s,146272,790.0131,624.9913,821
822,MASK_c6.avi:32.88 s,146272,790.0131,624.9913,822
823,MASK_c6.avi:32.92 s,146272,790.0131,624.9913,823
824,MASK_c6.avi:32.96 s,146283,790.0536,624.9776,824
825,MASK_c6.avi:33.00 s,146283,790.0536,624.9776,825
826,MASK_c6.avi:33.04 s,146283,790.0536,624.9776,826
827,MASK_c6.avi:33.08 s,146283,790.0536,624.9776,827
828,MASK_c6.avi:33.12 s,146296,790.0508,624.9872,828
829,MASK_c6.avi:33.16 s,146296,790.0508,624.9872,829
830,MASK_c6.avi:33.20 s,146296,790.0508,624.9872,830
831,MASK_c6.avi:33.24 s,146292,790.0458,624.9915,831
832,MASK_c6.avi:33.28 s,146292,790.0458,624.9915,832
833,MASK_c6.avi:33.32 s,146292,790.0458,624.9915,833
834,MASK_c6.avi:33.36 s,146292,790.0458,624.9915,834
835,MASK_c6.avi:33.40 s,146316,790.0185,625.0300,835
836,MASK_c6.avi:33.44 s,146316,790.0185,625.0300,836
837,MASK_c6.avi:33.48 s,146316,790.0185,625.0300,837
838,MASK_c6.avi:33.52 s,146316,790.0185,625.0300,838
839,MASK_c6.avi:33.56 s,146316,790.0185,625.0300,839
840,MASK_c6.avi:33.60 s,146313,790.0263,625.0308,840
841,MASK_c6.avi:33.64 s,146313,790.0263,625.0308,841
842,MASK_c6.avi:33.68 s,146313,790.0263,625.0308,842
