 ,Label,Area,X,Y,Slice
424,MASK_c12.avi:16.96 s,193691,730.7120,546.0683,424
425,MASK_c12.avi:17.00 s,193691,730.7120,546.0683,425
426,MASK_c12.avi:17.04 s,193691,730.7120,546.0683,426
427,MASK_c12.avi:17.08 s,194280,730.6865,546.0603,427
428,MASK_c12.avi:17.12 s,194280,730.6865,546.0603,428
429,MASK_c12.avi:17.16 s,194280,730.6865,546.0603,429
430,MASK_c12.avi:17.20 s,194280,730.6865,546.0603,430
431,MASK_c12.avi:17.24 s,194794,730.6825,546.0255,431
432,MASK_c12.avi:17.28 s,194794,730.6825,546.0255,432
433,MASK_c12.avi:17.32 s,194794,730.6825,546.0255,433
434,MASK_c12.avi:17.36 s,195374,730.7790,546.0056,434
435,MASK_c12.avi:17.40 s,195374,730.7790,546.0056,435
436,MASK_c12.avi:17.44 s,195374,730.7790,546.0056,436
437,MASK_c12.avi:17.48 s,195374,730.7790,546.0056,437
438,MASK_c12.avi:17.52 s,195977,730.7007,546.0350,438
439,MASK_c12.avi:17.56 s,195977,730.7007,546.0350,439
440,MASK_c12.avi:17.60 s,195977,730.7007,546.0350,440
441,MASK_c12.avi:17.64 s,195977,730.7007,546.0350,441
442,MASK_c12.avi:17.68 s,195977,730.7007,546.0350,442
443,MASK_c12.avi:17.72 s,196435,730.6954,546.0178,443
444,MASK_c12.avi:17.76 s,196435,730.6954,546.0178,444
445,MASK_c12.avi:17.80 s,196435,730.6954,546.0178,445
446,MASK_c12.avi:17.84 s,196435,730.6954,546.0178,446
447,MASK_c12.avi:17.88 s,196969,730.7951,545.9442,447
448,MASK_c12.avi:17.92 s,196969,730.7951,545.9442,448
449,MASK_c12.avi:17.96 s,196969,730.7951,545.9442,449
450,MASK_c12.avi:18.00 s,197386,730.8262,545.9615,450
451,MASK_c12.avi:18.04 s,197386,730.8262,545.9615,451
452,MASK_c12.avi:18.08 s,197386,730.8262,545.9615,452
453,MASK_c12.avi:18.12 s,197386,730.8262,545.9615,453
454,MASK_c12.avi:18.16 s,197932,730.7315,545.9393,454
455,MASK_c12.avi:18.20 s,197932,730.7315,545.9393,455
456,MASK_c12.avi:18.24 s,197932,730.7315,545.9393,456
457,MASK_c12.avi:18.28 s,197932,730.7315,545.9393,457
458,MASK_c12.avi:18.32 s,198304,730.8457,545.8874,458
459,MASK_c12.avi:18.36 s,198304,730.8457,545.8874,459
460,MASK_c12.avi:18.40 s,198304,730.8457,545.8874,460
461,MASK_c12.avi:18.44 s,198304,730.8457,545.8874,461
462,MASK_c12.avi:18.48 s,198304,730.8457,545.8874,462
463,MASK_c12.avi:18.52 s,198725,730.8050,545.8673,463
464,MASK_c12.avi:18.56 s,198725,730.8050,545.8673,464
465,MASK_c12.avi:18.60 s,198725,730.8050,545.8673,465
466,MASK_c12.avi:18.64 s,198725,730.8050,545.8673,466
467,MASK_c12.avi:18.68 s,199116,730.8508,545.8367,467
468,MASK_c12.avi:18.72 s,199116,730.8508,545.8367,468
469,MASK_c12.avi:18.76 s,199116,730.8508,545.8367,469
470,MASK_c12.avi:18.80 s,199467,730.8883,545.7936,470
471,MASK_c12.avi:18.84 s,199467,730.8883,545.7936,471
472,MASK_c12.avi:18.88 s,199467,730.8883,545.7936,472
473,MASK_c12.avi:18.92 s,199467,730.8883,545.7936,473
474,MASK_c12.avi:18.96 s,199918,730.9111,545.8268,474
475,MASK_c12.avi:19.00 s,199918,730.9111,545.8268,475
476,MASK_c12.avi:19.04 s,199918,730.9111,545.8268,476
477,MASK_c12.avi:19.08 s,199918,730.9111,545.8268,477
478,MASK_c12.avi:19.12 s,199918,730.9111,545.8268,478
479,MASK_c12.avi:19.16 s,200226,730.9062,545.8211,479
480,MASK_c12.avi:19.20 s,200226,730.9062,545.8211,480
481,MASK_c12.avi:19.24 s,200226,730.9062,545.8211,481
482,MASK_c12.avi:19.28 s,200226,730.9062,545.8211,482
483,MASK_c12.avi:19.32 s,200572,730.9009,545.7908,483
484,MASK_c12.avi:19.36 s,200572,730.9009,545.7908,484
485,MASK_c12.avi:19.40 s,200572,730.9009,545.7908,485
486,MASK_c12.avi:19.44 s,200572,730.9009,545.7908,486
487,MASK_c12.avi:19.48 s,200846,730.9968,545.7833,487
488,MASK_c12.avi:19.52 s,200846,730.9968,545.7833,488
489,MASK_c12.avi:19.56 s,200846,730.9968,545.7833,489
490,MASK_c12.avi:19.60 s,201099,731.0273,545.7544,490
491,MASK_c12.avi:19.64 s,201099,731.0273,545.7544,491
492,MASK_c12.avi:19.68 s,201099,731.0273,545.7544,492
493,MASK_c12.avi:19.72 s,201099,731.0273,545.7544,493
494,MASK_c12.avi:19.76 s,201378,731.0358,545.7451,494
495,MASK_c12.avi:19.80 s,201378,731.0358,545.7451,495
496,MASK_c12.avi:19.84 s,201378,731.0358,545.7451,496
497,MASK_c12.avi:19.88 s,201378,731.0358,545.7451,497
498,MASK_c12.avi:19.92 s,201378,731.0358,545.7451,498
499,MASK_c12.avi:19.96 s,201662,731.1282,545.7093,499
500,MASK_c12.avi:20.00 s,201662,731.1282,545.7093,500
501,MASK_c12.avi:20.04 s,201662,731.1282,545.7093,501
502,MASK_c12.avi:20.08 s,201880,731.1242,545.7557,502
503,MASK_c12.avi:20.12 s,201880,731.1242,545.7557,503
504,MASK_c12.avi:20.16 s,201880,731.1242,545.7557,504
505,MASK_c12.avi:20.20 s,201880,731.1242,545.7557,505
506,MASK_c12.avi:20.24 s,201880,731.1242,545.7557,506
507,MASK_c12.avi:20.28 s,201880,731.1242,545.7557,507
508,MASK_c12.avi:20.32 s,202104,731.0916,545.6959,508
509,MASK_c12.avi:20.36 s,202104,731.0916,545.6959,509
510,MASK_c12.avi:20.40 s,202231,731.0917,545.6768,510
511,MASK_c12.avi:20.44 s,202231,731.0917,545.6768,511
512,MASK_c12.avi:20.48 s,202231,731.0917,545.6768,512
513,MASK_c12.avi:20.52 s,202231,731.0917,545.6768,513
514,MASK_c12.avi:20.56 s,202502,731.2253,545.6599,514
515,MASK_c12.avi:20.60 s,202502,731.2253,545.6599,515
516,MASK_c12.avi:20.64 s,202502,731.2253,545.6599,516
517,MASK_c12.avi:20.68 s,202502,731.2253,545.6599,517
518,MASK_c12.avi:20.72 s,202502,731.2253,545.6599,518
519,MASK_c12.avi:20.76 s,202684,731.1652,545.6685,519
520,MASK_c12.avi:20.80 s,202684,731.1652,545.6685,520
521,MASK_c12.avi:20.84 s,202684,731.1652,545.6685,521
522,MASK_c12.avi:20.88 s,202684,731.1652,545.6685,522
523,MASK_c12.avi:20.92 s,202792,731.2249,545.6707,523
524,MASK_c12.avi:20.96 s,202792,731.2249,545.6707,524
525,MASK_c12.avi:21.00 s,202792,731.2249,545.6707,525
526,MASK_c12.avi:21.04 s,203059,731.2015,545.6720,526
527,MASK_c12.avi:21.08 s,203059,731.2015,545.6720,527
528,MASK_c12.avi:21.12 s,203059,731.2015,545.6720,528
529,MASK_c12.avi:21.16 s,203059,731.2015,545.6720,529
530,MASK_c12.avi:21.20 s,203059,731.2015,545.6720,530
531,MASK_c12.avi:21.24 s,203059,731.2015,545.6720,531
532,MASK_c12.avi:21.28 s,203166,731.3039,545.6297,532
533,MASK_c12.avi:21.32 s,203166,731.3039,545.6297,533
534,MASK_c12.avi:21.36 s,203264,731.2871,545.6530,534
535,MASK_c12.avi:21.40 s,203264,731.2871,545.6530,535
536,MASK_c12.avi:21.44 s,203264,731.2871,545.6530,536
537,MASK_c12.avi:21.48 s,203264,731.2871,545.6530,537
538,MASK_c12.avi:21.52 s,203569,731.3115,545.6179,538
539,MASK_c12.avi:21.56 s,203569,731.3115,545.6179,539
540,MASK_c12.avi:21.60 s,203569,731.3115,545.6179,540
541,MASK_c12.avi:21.64 s,203569,731.3115,545.6179,541
542,MASK_c12.avi:21.68 s,203569,731.3115,545.6179,542
543,MASK_c12.avi:21.72 s,203703,731.3067,545.6621,543
544,MASK_c12.avi:21.76 s,203703,731.3067,545.6621,544
545,MASK_c12.avi:21.80 s,203703,731.3067,545.6621,545
546,MASK_c12.avi:21.84 s,203703,731.3067,545.6621,546
547,MASK_c12.avi:21.88 s,203814,731.3324,545.5976,547
548,MASK_c12.avi:21.92 s,203814,731.3324,545.5976,548
549,MASK_c12.avi:21.96 s,203814,731.3324,545.5976,549
550,MASK_c12.avi:22.00 s,203814,731.3324,545.5976,550
551,MASK_c12.avi:22.04 s,203977,731.3908,545.5624,551
552,MASK_c12.avi:22.08 s,203977,731.3908,545.5624,552
553,MASK_c12.avi:22.12 s,203977,731.3908,545.5624,553
554,MASK_c12.avi:22.16 s,203977,731.3908,545.5624,554
555,MASK_c12.avi:22.20 s,204122,731.4008,545.6155,555
556,MASK_c12.avi:22.24 s,204122,731.4008,545.6155,556
557,MASK_c12.avi:22.28 s,204122,731.4008,545.6155,557
558,MASK_c12.avi:22.32 s,204251,731.3325,545.6957,558
559,MASK_c12.avi:22.36 s,204251,731.3325,545.6957,559
560,MASK_c12.avi:22.40 s,204251,731.3325,545.6957,560
561,MASK_c12.avi:22.44 s,204251,731.3325,545.6957,561
562,MASK_c12.avi:22.48 s,204251,731.3325,545.6957,562
563,MASK_c12.avi:22.52 s,204405,731.4045,545.5982,563
564,MASK_c12.avi:22.56 s,204405,731.4045,545.5982,564
565,MASK_c12.avi:22.60 s,204405,731.4045,545.5982,565
566,MASK_c12.avi:22.64 s,204527,731.4260,545.6366,566
567,MASK_c12.avi:22.68 s,204527,731.4260,545.6366,567
568,MASK_c12.avi:22.72 s,204527,731.4260,545.6366,568
569,MASK_c12.avi:22.76 s,204527,731.4260,545.6366,569
570,MASK_c12.avi:22.80 s,204527,731.4260,545.6366,570
571,MASK_c12.avi:22.84 s,204637,731.4553,545.6310,571
572,MASK_c12.avi:22.88 s,204637,731.4553,545.6310,572
573,MASK_c12.avi:22.92 s,204637,731.4553,545.6310,573
574,MASK_c12.avi:22.96 s,204637,731.4553,545.6310,574
575,MASK_c12.avi:23.00 s,204807,731.4284,545.5114,575
576,MASK_c12.avi:23.04 s,204807,731.4284,545.5114,576
577,MASK_c12.avi:23.08 s,204807,731.4284,545.5114,577
578,MASK_c12.avi:23.12 s,204807,731.4284,545.5114,578
579,MASK_c12.avi:23.16 s,205003,731.4374,545.5785,579
580,MASK_c12.avi:23.20 s,205003,731.4374,545.5785,580
581,MASK_c12.avi:23.24 s,205003,731.4374,545.5785,581
582,MASK_c12.avi:23.28 s,205003,731.4374,545.5785,582
583,MASK_c12.avi:23.32 s,204925,731.4983,545.5403,583
584,MASK_c12.avi:23.36 s,204925,731.4983,545.5403,584
585,MASK_c12.avi:23.40 s,204925,731.4983,545.5403,585
586,MASK_c12.avi:23.44 s,204925,731.4983,545.5403,586
587,MASK_c12.avi:23.48 s,204211,731.4738,545.4947,587
588,MASK_c12.avi:23.52 s,204211,731.4738,545.4947,588
589,MASK_c12.avi:23.56 s,204211,731.4738,545.4947,589
590,MASK_c12.avi:23.60 s,204211,731.4738,545.4947,590
591,MASK_c12.avi:23.64 s,203603,731.4466,545.4970,591
592,MASK_c12.avi:23.68 s,203603,731.4466,545.4970,592
593,MASK_c12.avi:23.72 s,203603,731.4466,545.4970,593
594,MASK_c12.avi:23.76 s,203603,731.4466,545.4970,594
595,MASK_c12.avi:23.80 s,202972,731.3588,545.5522,595
596,MASK_c12.avi:23.84 s,202972,731.3588,545.5522,596
597,MASK_c12.avi:23.88 s,202972,731.3588,545.5522,597
598,MASK_c12.avi:23.92 s,202336,731.3095,545.5965,598
599,MASK_c12.avi:23.96 s,202336,731.3095,545.5965,599
600,MASK_c12.avi:24.00 s,202336,731.3095,545.5965,600
601,MASK_c12.avi:24.04 s,202336,731.3095,545.5965,601
602,MASK_c12.avi:24.08 s,202336,731.3095,545.5965,602
603,MASK_c12.avi:24.12 s,201838,731.2452,545.5835,603
604,MASK_c12.avi:24.16 s,201838,731.2452,545.5835,604
605,MASK_c12.avi:24.20 s,201838,731.2452,545.5835,605
606,MASK_c12.avi:24.24 s,201838,731.2452,545.5835,606
607,MASK_c12.avi:24.28 s,201326,731.1533,545.5791,607
608,MASK_c12.avi:24.32 s,201326,731.1533,545.5791,608
609,MASK_c12.avi:24.36 s,201326,731.1533,545.5791,609
610,MASK_c12.avi:24.40 s,201326,731.1533,545.5791,610
611,MASK_c12.avi:24.44 s,200861,731.1121,545.6457,611
612,MASK_c12.avi:24.48 s,200861,731.1121,545.6457,612
613,MASK_c12.avi:24.52 s,200861,731.1121,545.6457,613
614,MASK_c12.avi:24.56 s,200861,731.1121,545.6457,614
615,MASK_c12.avi:24.60 s,200339,731.1233,545.6410,615
616,MASK_c12.avi:24.64 s,200339,731.1233,545.6410,616
617,MASK_c12.avi:24.68 s,200339,731.1233,545.6410,617
618,MASK_c12.avi:24.72 s,200339,731.1233,545.6410,618
619,MASK_c12.avi:24.76 s,199774,731.0852,545.6878,619
620,MASK_c12.avi:24.80 s,199774,731.0852,545.6878,620
621,MASK_c12.avi:24.84 s,199774,731.0852,545.6878,621
622,MASK_c12.avi:24.88 s,199774,731.0852,545.6878,622
623,MASK_c12.avi:24.92 s,199467,731.0605,545.6752,623
624,MASK_c12.avi:24.96 s,199467,731.0605,545.6752,624
625,MASK_c12.avi:25.00 s,199467,731.0605,545.6752,625
626,MASK_c12.avi:25.04 s,199467,731.0605,545.6752,626
627,MASK_c12.avi:25.08 s,199042,731.0811,545.7205,627
628,MASK_c12.avi:25.12 s,199042,731.0811,545.7205,628
629,MASK_c12.avi:25.16 s,199042,731.0811,545.7205,629
630,MASK_c12.avi:25.20 s,199042,731.0811,545.7205,630
631,MASK_c12.avi:25.24 s,199042,731.0811,545.7205,631
632,MASK_c12.avi:25.28 s,198642,731.0449,545.7340,632
633,MASK_c12.avi:25.32 s,198642,731.0449,545.7340,633
634,MASK_c12.avi:25.36 s,198642,731.0449,545.7340,634
635,MASK_c12.avi:25.40 s,198308,731.0044,545.7183,635
636,MASK_c12.avi:25.44 s,198308,731.0044,545.7183,636
637,MASK_c12.avi:25.48 s,198308,731.0044,545.7183,637
638,MASK_c12.avi:25.52 s,198308,731.0044,545.7183,638
639,MASK_c12.avi:25.56 s,197950,730.9903,545.7804,639
640,MASK_c12.avi:25.60 s,197950,730.9903,545.7804,640
641,MASK_c12.avi:25.64 s,197950,730.9903,545.7804,641
642,MASK_c12.avi:25.68 s,197950,730.9903,545.7804,642
643,MASK_c12.avi:25.72 s,197950,730.9903,545.7804,643
644,MASK_c12.avi:25.76 s,197669,730.9524,545.8113,644
645,MASK_c12.avi:25.80 s,197669,730.9524,545.8113,645
646,MASK_c12.avi:25.84 s,197669,730.9524,545.8113,646
647,MASK_c12.avi:25.88 s,197385,730.9431,545.8291,647
648,MASK_c12.avi:25.92 s,197385,730.9431,545.8291,648
649,MASK_c12.avi:25.96 s,197385,730.9431,545.8291,649
650,MASK_c12.avi:26.00 s,197385,730.9431,545.8291,650
651,MASK_c12.avi:26.04 s,197051,730.9969,545.8540,651
652,MASK_c12.avi:26.08 s,197051,730.9969,545.8540,652
653,MASK_c12.avi:26.12 s,197051,730.9969,545.8540,653
654,MASK_c12.avi:26.16 s,197051,730.9969,545.8540,654
655,MASK_c12.avi:26.20 s,196754,730.9505,545.8107,655
656,MASK_c12.avi:26.24 s,196754,730.9505,545.8107,656
657,MASK_c12.avi:26.28 s,196754,730.9505,545.8107,657
658,MASK_c12.avi:26.32 s,196754,730.9505,545.8107,658
659,MASK_c12.avi:26.36 s,196493,730.9549,545.8682,659
660,MASK_c12.avi:26.40 s,196493,730.9549,545.8682,660
661,MASK_c12.avi:26.44 s,196493,730.9549,545.8682,661
662,MASK_c12.avi:26.48 s,196493,730.9549,545.8682,662
663,MASK_c12.avi:26.52 s,196323,730.8387,545.8530,663
664,MASK_c12.avi:26.56 s,196323,730.8387,545.8530,664
665,MASK_c12.avi:26.60 s,196323,730.8387,545.8530,665
666,MASK_c12.avi:26.64 s,196323,730.8387,545.8530,666
667,MASK_c12.avi:26.68 s,196026,730.9005,545.8586,667
668,MASK_c12.avi:26.72 s,196026,730.9005,545.8586,668
669,MASK_c12.avi:26.76 s,196026,730.9005,545.8586,669
670,MASK_c12.avi:26.80 s,196026,730.9005,545.8586,670
671,MASK_c12.avi:26.84 s,196026,730.9005,545.8586,671
672,MASK_c12.avi:26.88 s,195780,730.9406,545.9082,672
673,MASK_c12.avi:26.92 s,195780,730.9406,545.9082,673
674,MASK_c12.avi:26.96 s,195780,730.9406,545.9082,674
675,MASK_c12.avi:27.00 s,195551,730.8635,545.9020,675
676,MASK_c12.avi:27.04 s,195551,730.8635,545.9020,676
677,MASK_c12.avi:27.08 s,195551,730.8635,545.9020,677
678,MASK_c12.avi:27.12 s,195551,730.8635,545.9020,678
679,MASK_c12.avi:27.16 s,195361,730.8905,545.8821,679
680,MASK_c12.avi:27.20 s,195361,730.8905,545.8821,680
681,MASK_c12.avi:27.24 s,195361,730.8905,545.8821,681
682,MASK_c12.avi:27.28 s,195361,730.8905,545.8821,682
683,MASK_c12.avi:27.32 s,195198,730.8188,545.8876,683
684,MASK_c12.avi:27.36 s,195198,730.8188,545.8876,684
685,MASK_c12.avi:27.40 s,195198,730.8188,545.8876,685
686,MASK_c12.avi:27.44 s,195198,730.8188,545.8876,686
687,MASK_c12.avi:27.48 s,194995,730.8220,545.9363,687
688,MASK_c12.avi:27.52 s,194995,730.8220,545.9363,688
689,MASK_c12.avi:27.56 s,194995,730.8220,545.9363,689
690,MASK_c12.avi:27.60 s,194995,730.8220,545.9363,690
691,MASK_c12.avi:27.64 s,194995,730.8220,545.9363,691
692,MASK_c12.avi:27.68 s,194673,730.8412,545.8780,692
693,MASK_c12.avi:27.72 s,194673,730.8412,545.8780,693
694,MASK_c12.avi:27.76 s,194673,730.8412,545.8780,694
695,MASK_c12.avi:27.80 s,194519,730.8670,545.8918,695
696,MASK_c12.avi:27.84 s,194519,730.8670,545.8918,696
697,MASK_c12.avi:27.88 s,194519,730.8670,545.8918,697
698,MASK_c12.avi:27.92 s,194519,730.8670,545.8918,698
699,MASK_c12.avi:27.96 s,194388,730.8717,545.8905,699
700,MASK_c12.avi:28.00 s,194388,730.8717,545.8905,700
701,MASK_c12.avi:28.04 s,194388,730.8717,545.8905,701
702,MASK_c12.avi:28.08 s,194388,730.8717,545.8905,702
703,MASK_c12.avi:28.12 s,194234,730.8414,545.9415,703
704,MASK_c12.avi:28.16 s,194234,730.8414,545.9415,704
705,MASK_c12.avi:28.20 s,194234,730.8414,545.9415,705
706,MASK_c12.avi:28.24 s,194234,730.8414,545.9415,706
707,MASK_c12.avi:28.28 s,194234,730.8414,545.9415,707
708,MASK_c12.avi:28.32 s,194055,730.8048,545.8921,708
709,MASK_c12.avi:28.36 s,194055,730.8048,545.8921,709
710,MASK_c12.avi:28.40 s,194055,730.8048,545.8921,710
711,MASK_c12.avi:28.44 s,194055,730.8048,545.8921,711
712,MASK_c12.avi:28.48 s,193890,730.8357,545.9193,712
713,MASK_c12.avi:28.52 s,193890,730.8357,545.9193,713
714,MASK_c12.avi:28.56 s,193890,730.8357,545.9193,714
715,MASK_c12.avi:28.60 s,193890,730.8357,545.9193,715
716,MASK_c12.avi:28.64 s,193660,730.8301,545.8557,716
717,MASK_c12.avi:28.68 s,193660,730.8301,545.8557,717
718,MASK_c12.avi:28.72 s,193660,730.8301,545.8557,718
719,MASK_c12.avi:28.76 s,193675,730.8832,545.9428,719
720,MASK_c12.avi:28.80 s,193675,730.8832,545.9428,720
721,MASK_c12.avi:28.84 s,193675,730.8832,545.9428,721
722,MASK_c12.avi:28.88 s,193675,730.8832,545.9428,722
723,MASK_c12.avi:28.92 s,193457,730.8094,545.8520,723
724,MASK_c12.avi:28.96 s,193457,730.8094,545.8520,724
725,MASK_c12.avi:29.00 s,193457,730.8094,545.8520,725
726,MASK_c12.avi:29.04 s,193457,730.8094,545.8520,726
727,MASK_c12.avi:29.08 s,193457,730.8094,545.8520,727
728,MASK_c12.avi:29.12 s,193332,730.8644,545.8972,728
729,MASK_c12.avi:29.16 s,193332,730.8644,545.8972,729
730,MASK_c12.avi:29.20 s,193332,730.8644,545.8972,730
731,MASK_c12.avi:29.24 s,193332,730.8644,545.8972,731
732,MASK_c12.avi:29.28 s,193236,730.8198,545.9303,732
733,MASK_c12.avi:29.32 s,193236,730.8198,545.9303,733
734,MASK_c12.avi:29.36 s,193236,730.8198,545.9303,734
735,MASK_c12.avi:29.40 s,193004,730.8303,545.9608,735
736,MASK_c12.avi:29.44 s,193004,730.8303,545.9608,736
737,MASK_c12.avi:29.48 s,193004,730.8303,545.9608,737
738,MASK_c12.avi:29.52 s,193004,730.8303,545.9608,738
739,MASK_c12.avi:29.56 s,193004,730.8303,545.9608,739
740,MASK_c12.avi:29.60 s,192884,730.8387,545.9234,740
741,MASK_c12.avi:29.64 s,192884,730.8387,545.9234,741
742,MASK_c12.avi:29.68 s,192884,730.8387,545.9234,742
743,MASK_c12.avi:29.72 s,192745,730.8420,545.8821,743
744,MASK_c12.avi:29.76 s,192745,730.8420,545.8821,744
745,MASK_c12.avi:29.80 s,192745,730.8420,545.8821,745
746,MASK_c12.avi:29.84 s,192745,730.8420,545.8821,746
747,MASK_c12.avi:29.88 s,192601,730.9099,545.9461,747
748,MASK_c12.avi:29.92 s,192601,730.9099,545.9461,748
749,MASK_c12.avi:29.96 s,192601,730.9099,545.9461,749
750,MASK_c12.avi:30.00 s,192601,730.9099,545.9461,750
751,MASK_c12.avi:30.04 s,192601,730.9099,545.9461,751
752,MASK_c12.avi:30.08 s,192526,730.8772,545.9422,752
753,MASK_c12.avi:30.12 s,192526,730.8772,545.9422,753
754,MASK_c12.avi:30.16 s,192526,730.8772,545.9422,754
755,MASK_c12.avi:30.20 s,192424,730.8375,545.9358,755
756,MASK_c12.avi:30.24 s,192424,730.8375,545.9358,756
757,MASK_c12.avi:30.28 s,192424,730.8375,545.9358,757
758,MASK_c12.avi:30.32 s,192424,730.8375,545.9358,758
759,MASK_c12.avi:30.36 s,192337,730.8671,546.0077,759
760,MASK_c12.avi:30.40 s,192337,730.8671,546.0077,760
761,MASK_c12.avi:30.44 s,192337,730.8671,546.0077,761
762,MASK_c12.avi:30.48 s,192337,730.8671,546.0077,762
763,MASK_c12.avi:30.52 s,192196,730.8831,546.0104,763
764,MASK_c12.avi:30.56 s,192196,730.8831,546.0104,764
765,MASK_c12.avi:30.60 s,192196,730.8831,546.0104,765
766,MASK_c12.avi:30.64 s,192196,730.8831,546.0104,766
767,MASK_c12.avi:30.68 s,192196,730.8831,546.0104,767
768,MASK_c12.avi:30.72 s,192086,730.8615,545.9553,768
769,MASK_c12.avi:30.76 s,192086,730.8615,545.9553,769
770,MASK_c12.avi:30.80 s,192086,730.8615,545.9553,770
771,MASK_c12.avi:30.84 s,192086,730.8615,545.9553,771
772,MASK_c12.avi:30.88 s,192042,730.8505,545.9704,772
773,MASK_c12.avi:30.92 s,192042,730.8505,545.9704,773
774,MASK_c12.avi:30.96 s,192042,730.8505,545.9704,774
775,MASK_c12.avi:31.00 s,192042,730.8505,545.9704,775
776,MASK_c12.avi:31.04 s,191866,730.8332,545.9478,776
777,MASK_c12.avi:31.08 s,191866,730.8332,545.9478,777
778,MASK_c12.avi:31.12 s,191866,730.8332,545.9478,778
779,MASK_c12.avi:31.16 s,191697,730.8724,545.9608,779
780,MASK_c12.avi:31.20 s,191697,730.8724,545.9608,780
781,MASK_c12.avi:31.24 s,191697,730.8724,545.9608,781
782,MASK_c12.avi:31.28 s,191697,730.8724,545.9608,782
783,MASK_c12.avi:31.32 s,191697,730.8724,545.9608,783
784,MASK_c12.avi:31.36 s,191703,730.8512,546.0072,784
785,MASK_c12.avi:31.40 s,191703,730.8512,546.0072,785
786,MASK_c12.avi:31.44 s,191703,730.8512,546.0072,786
787,MASK_c12.avi:31.48 s,191703,730.8512,546.0072,787
788,MASK_c12.avi:31.52 s,191601,730.7993,545.9995,788
789,MASK_c12.avi:31.56 s,191601,730.7993,545.9995,789
790,MASK_c12.avi:31.60 s,191601,730.7993,545.9995,790
791,MASK_c12.avi:31.64 s,191601,730.7993,545.9995,791
792,MASK_c12.avi:31.68 s,191543,730.8409,546.0058,792
793,MASK_c12.avi:31.72 s,191543,730.8409,546.0058,793
794,MASK_c12.avi:31.76 s,191543,730.8409,546.0058,794
795,MASK_c12.avi:31.80 s,191543,730.8409,546.0058,795
796,MASK_c12.avi:31.84 s,191543,730.8409,546.0058,796
797,MASK_c12.avi:31.88 s,191403,730.8591,545.9931,797
798,MASK_c12.avi:31.92 s,191403,730.8591,545.9931,798
799,MASK_c12.avi:31.96 s,191279,730.8994,545.9620,799
800,MASK_c12.avi:32.00 s,191279,730.8994,545.9620,800
801,MASK_c12.avi:32.04 s,191279,730.8994,545.9620,801
802,MASK_c12.avi:32.08 s,191279,730.8994,545.9620,802
803,MASK_c12.avi:32.12 s,191279,730.8994,545.9620,803
804,MASK_c12.avi:32.16 s,191234,730.8623,546.0102,804
805,MASK_c12.avi:32.20 s,191234,730.8623,546.0102,805
806,MASK_c12.avi:32.24 s,191234,730.8623,546.0102,806
807,MASK_c12.avi:32.28 s,191234,730.8623,546.0102,807
808,MASK_c12.avi:32.32 s,191191,730.8893,546.0166,808
809,MASK_c12.avi:32.36 s,191191,730.8893,546.0166,809
810,MASK_c12.avi:32.40 s,191191,730.8893,546.0166,810
811,MASK_c12.avi:32.44 s,191061,730.8806,546.0168,811
812,MASK_c12.avi:32.48 s,191061,730.8806,546.0168,812
813,MASK_c12.avi:32.52 s,191061,730.8806,546.0168,813
814,MASK_c12.avi:32.56 s,191061,730.8806,546.0168,814
815,MASK_c12.avi:32.60 s,190952,730.7816,545.9510,815
816,MASK_c12.avi:32.64 s,190952,730.7816,545.9510,816
817,MASK_c12.avi:32.68 s,190952,730.7816,545.9510,817
818,MASK_c12.avi:32.72 s,190952,730.7816,545.9510,818
819,MASK_c12.avi:32.76 s,190899,730.8782,545.9978,819
820,MASK_c12.avi:32.80 s,190899,730.8782,545.9978,820
821,MASK_c12.avi:32.84 s,190899,730.8782,545.9978,821
822,MASK_c12.avi:32.88 s,190899,730.8782,545.9978,822
823,MASK_c12.avi:32.92 s,190899,730.8782,545.9978,823
824,MASK_c12.avi:32.96 s,190760,730.8638,546.0521,824
825,MASK_c12.avi:33.00 s,190760,730.8638,546.0521,825
826,MASK_c12.avi:33.04 s,190760,730.8638,546.0521,826
827,MASK_c12.avi:33.08 s,190760,730.8638,546.0521,827
