 ,Label,Area,X,Y,Slice
424,MASK_c12.avi:16.96 s,189873,692.7492,494.1990,424
425,MASK_c12.avi:17.00 s,189873,692.7492,494.1990,425
426,MASK_c12.avi:17.04 s,190386,692.7133,494.2220,426
427,MASK_c12.avi:17.08 s,190386,692.7133,494.2220,427
428,MASK_c12.avi:17.12 s,190386,692.7133,494.2220,428
429,MASK_c12.avi:17.16 s,190386,692.7133,494.2220,429
430,MASK_c12.avi:17.20 s,190736,692.6646,494.2569,430
431,MASK_c12.avi:17.24 s,190736,692.6646,494.2569,431
432,MASK_c12.avi:17.28 s,190736,692.6646,494.2569,432
433,MASK_c12.avi:17.32 s,190736,692.6646,494.2569,433
434,MASK_c12.avi:17.36 s,191175,692.5807,494.3153,434
435,MASK_c12.avi:17.40 s,191175,692.5807,494.3153,435
436,MASK_c12.avi:17.44 s,191175,692.5807,494.3153,436
437,MASK_c12.avi:17.48 s,191175,692.5807,494.3153,437
438,MASK_c12.avi:17.52 s,191584,692.5311,494.3303,438
439,MASK_c12.avi:17.56 s,191584,692.5311,494.3303,439
440,MASK_c12.avi:17.60 s,191584,692.5311,494.3303,440
441,MASK_c12.avi:17.64 s,191584,692.5311,494.3303,441
442,MASK_c12.avi:17.68 s,191584,692.5311,494.3303,442
443,MASK_c12.avi:17.72 s,191947,692.4953,494.3554,443
444,MASK_c12.avi:17.76 s,191947,692.4953,494.3554,444
445,MASK_c12.avi:17.80 s,191947,692.4953,494.3554,445
446,MASK_c12.avi:17.84 s,192347,692.4357,494.3928,446
447,MASK_c12.avi:17.88 s,192347,692.4357,494.3928,447
448,MASK_c12.avi:17.92 s,192347,692.4357,494.3928,448
449,MASK_c12.avi:17.96 s,192347,692.4357,494.3928,449
450,MASK_c12.avi:18.00 s,192718,692.4339,494.3946,450
451,MASK_c12.avi:18.04 s,192718,692.4339,494.3946,451
452,MASK_c12.avi:18.08 s,192718,692.4339,494.3946,452
453,MASK_c12.avi:18.12 s,192718,692.4339,494.3946,453
454,MASK_c12.avi:18.16 s,193129,692.3468,494.3796,454
455,MASK_c12.avi:18.20 s,193129,692.3468,494.3796,455
456,MASK_c12.avi:18.24 s,193129,692.3468,494.3796,456
457,MASK_c12.avi:18.28 s,193129,692.3468,494.3796,457
458,MASK_c12.avi:18.32 s,193129,692.3468,494.3796,458
459,MASK_c12.avi:18.36 s,193448,692.2895,494.3568,459
460,MASK_c12.avi:18.40 s,193448,692.2895,494.3568,460
461,MASK_c12.avi:18.44 s,193448,692.2895,494.3568,461
462,MASK_c12.avi:18.48 s,193448,692.2895,494.3568,462
463,MASK_c12.avi:18.52 s,193796,692.2485,494.3488,463
464,MASK_c12.avi:18.56 s,193796,692.2485,494.3488,464
465,MASK_c12.avi:18.60 s,193796,692.2485,494.3488,465
466,MASK_c12.avi:18.64 s,194107,692.2269,494.3653,466
467,MASK_c12.avi:18.68 s,194107,692.2269,494.3653,467
468,MASK_c12.avi:18.72 s,194107,692.2269,494.3653,468
469,MASK_c12.avi:18.76 s,194107,692.2269,494.3653,469
470,MASK_c12.avi:18.80 s,194390,692.1797,494.3825,470
471,MASK_c12.avi:18.84 s,194390,692.1797,494.3825,471
472,MASK_c12.avi:18.88 s,194390,692.1797,494.3825,472
473,MASK_c12.avi:18.92 s,194390,692.1797,494.3825,473
474,MASK_c12.avi:18.96 s,194691,692.1426,494.4086,474
475,MASK_c12.avi:19.00 s,194691,692.1426,494.4086,475
476,MASK_c12.avi:19.04 s,194691,692.1426,494.4086,476
477,MASK_c12.avi:19.08 s,194691,692.1426,494.4086,477
478,MASK_c12.avi:19.12 s,194691,692.1426,494.4086,478
479,MASK_c12.avi:19.16 s,194970,692.0795,494.4545,479
480,MASK_c12.avi:19.20 s,194970,692.0795,494.4545,480
481,MASK_c12.avi:19.24 s,194970,692.0795,494.4545,481
482,MASK_c12.avi:19.28 s,194970,692.0795,494.4545,482
483,MASK_c12.avi:19.32 s,195291,692.0588,494.4132,483
484,MASK_c12.avi:19.36 s,195291,692.0588,494.4132,484
485,MASK_c12.avi:19.40 s,195291,692.0588,494.4132,485
486,MASK_c12.avi:19.44 s,195291,692.0588,494.4132,486
487,MASK_c12.avi:19.48 s,195579,692.0376,494.4222,487
488,MASK_c12.avi:19.52 s,195579,692.0376,494.4222,488
489,MASK_c12.avi:19.56 s,195579,692.0376,494.4222,489
490,MASK_c12.avi:19.60 s,195844,692.0182,494.4171,490
491,MASK_c12.avi:19.64 s,195844,692.0182,494.4171,491
492,MASK_c12.avi:19.68 s,195844,692.0182,494.4171,492
493,MASK_c12.avi:19.72 s,195844,692.0182,494.4171,493
494,MASK_c12.avi:19.76 s,196045,692.0443,494.4446,494
495,MASK_c12.avi:19.80 s,196045,692.0443,494.4446,495
496,MASK_c12.avi:19.84 s,196045,692.0443,494.4446,496
497,MASK_c12.avi:19.88 s,196045,692.0443,494.4446,497
498,MASK_c12.avi:19.92 s,196045,692.0443,494.4446,498
499,MASK_c12.avi:19.96 s,196257,691.9977,494.4792,499
500,MASK_c12.avi:20.00 s,196257,691.9977,494.4792,500
501,MASK_c12.avi:20.04 s,196257,691.9977,494.4792,501
502,MASK_c12.avi:20.08 s,196257,691.9977,494.4792,502
503,MASK_c12.avi:20.12 s,196502,691.9816,494.4920,503
504,MASK_c12.avi:20.16 s,196502,691.9816,494.4920,504
505,MASK_c12.avi:20.20 s,196502,691.9816,494.4920,505
506,MASK_c12.avi:20.24 s,196671,691.9821,494.5131,506
507,MASK_c12.avi:20.28 s,196671,691.9821,494.5131,507
508,MASK_c12.avi:20.32 s,196671,691.9821,494.5131,508
509,MASK_c12.avi:20.36 s,196671,691.9821,494.5131,509
510,MASK_c12.avi:20.40 s,196852,691.9972,494.5217,510
511,MASK_c12.avi:20.44 s,196852,691.9972,494.5217,511
512,MASK_c12.avi:20.48 s,196852,691.9972,494.5217,512
513,MASK_c12.avi:20.52 s,196852,691.9972,494.5217,513
514,MASK_c12.avi:20.56 s,197069,691.9960,494.5331,514
515,MASK_c12.avi:20.60 s,197069,691.9960,494.5331,515
516,MASK_c12.avi:20.64 s,197069,691.9960,494.5331,516
517,MASK_c12.avi:20.68 s,197069,691.9960,494.5331,517
518,MASK_c12.avi:20.72 s,197069,691.9960,494.5331,518
519,MASK_c12.avi:20.76 s,197268,691.9568,494.5278,519
520,MASK_c12.avi:20.80 s,197268,691.9568,494.5278,520
521,MASK_c12.avi:20.84 s,197268,691.9568,494.5278,521
522,MASK_c12.avi:20.88 s,197268,691.9568,494.5278,522
523,MASK_c12.avi:20.92 s,197414,691.9409,494.5400,523
524,MASK_c12.avi:20.96 s,197414,691.9409,494.5400,524
525,MASK_c12.avi:21.00 s,197414,691.9409,494.5400,525
526,MASK_c12.avi:21.04 s,197548,691.9508,494.5312,526
527,MASK_c12.avi:21.08 s,197548,691.9508,494.5312,527
528,MASK_c12.avi:21.12 s,197548,691.9508,494.5312,528
529,MASK_c12.avi:21.16 s,197548,691.9508,494.5312,529
530,MASK_c12.avi:21.20 s,197746,692.0064,494.5225,530
531,MASK_c12.avi:21.24 s,197746,692.0064,494.5225,531
532,MASK_c12.avi:21.28 s,197746,692.0064,494.5225,532
533,MASK_c12.avi:21.32 s,197746,692.0064,494.5225,533
534,MASK_c12.avi:21.36 s,197746,692.0064,494.5225,534
535,MASK_c12.avi:21.40 s,197855,691.9957,494.4927,535
536,MASK_c12.avi:21.44 s,197855,691.9957,494.4927,536
537,MASK_c12.avi:21.48 s,197855,691.9957,494.4927,537
538,MASK_c12.avi:21.52 s,197855,691.9957,494.4927,538
539,MASK_c12.avi:21.56 s,197949,692.0038,494.5540,539
540,MASK_c12.avi:21.60 s,197949,692.0038,494.5540,540
541,MASK_c12.avi:21.64 s,197949,692.0038,494.5540,541
542,MASK_c12.avi:21.68 s,197949,692.0038,494.5540,542
543,MASK_c12.avi:21.72 s,198105,692.0207,494.5197,543
544,MASK_c12.avi:21.76 s,198105,692.0207,494.5197,544
545,MASK_c12.avi:21.80 s,198105,692.0207,494.5197,545
546,MASK_c12.avi:21.84 s,198234,691.9842,494.5577,546
547,MASK_c12.avi:21.88 s,198234,691.9842,494.5577,547
548,MASK_c12.avi:21.92 s,198234,691.9842,494.5577,548
549,MASK_c12.avi:21.96 s,198234,691.9842,494.5577,549
550,MASK_c12.avi:22.00 s,198350,691.9432,494.6076,550
551,MASK_c12.avi:22.04 s,198350,691.9432,494.6076,551
552,MASK_c12.avi:22.08 s,198350,691.9432,494.6076,552
553,MASK_c12.avi:22.12 s,198350,691.9432,494.6076,553
554,MASK_c12.avi:22.16 s,198350,691.9432,494.6076,554
555,MASK_c12.avi:22.20 s,198522,691.9433,494.6223,555
556,MASK_c12.avi:22.24 s,198522,691.9433,494.6223,556
557,MASK_c12.avi:22.28 s,198522,691.9433,494.6223,557
558,MASK_c12.avi:22.32 s,198522,691.9433,494.6223,558
559,MASK_c12.avi:22.36 s,198626,691.9592,494.6142,559
560,MASK_c12.avi:22.40 s,198626,691.9592,494.6142,560
561,MASK_c12.avi:22.44 s,198626,691.9592,494.6142,561
562,MASK_c12.avi:22.48 s,198626,691.9592,494.6142,562
563,MASK_c12.avi:22.52 s,198597,691.9585,494.6336,563
564,MASK_c12.avi:22.56 s,198597,691.9585,494.6336,564
565,MASK_c12.avi:22.60 s,198597,691.9585,494.6336,565
566,MASK_c12.avi:22.64 s,198456,691.9836,494.5878,566
567,MASK_c12.avi:22.68 s,198456,691.9836,494.5878,567
568,MASK_c12.avi:22.72 s,198456,691.9836,494.5878,568
569,MASK_c12.avi:22.76 s,198456,691.9836,494.5878,569
570,MASK_c12.avi:22.80 s,198262,692.0024,494.5508,570
571,MASK_c12.avi:22.84 s,198262,692.0024,494.5508,571
572,MASK_c12.avi:22.88 s,198262,692.0024,494.5508,572
573,MASK_c12.avi:22.92 s,198262,692.0024,494.5508,573
574,MASK_c12.avi:22.96 s,198262,692.0024,494.5508,574
575,MASK_c12.avi:23.00 s,197864,692.0532,494.4909,575
576,MASK_c12.avi:23.04 s,197864,692.0532,494.4909,576
577,MASK_c12.avi:23.08 s,197864,692.0532,494.4909,577
578,MASK_c12.avi:23.12 s,197864,692.0532,494.4909,578
579,MASK_c12.avi:23.16 s,197243,692.0068,494.5334,579
580,MASK_c12.avi:23.20 s,197243,692.0068,494.5334,580
581,MASK_c12.avi:23.24 s,197243,692.0068,494.5334,581
582,MASK_c12.avi:23.28 s,197243,692.0068,494.5334,582
583,MASK_c12.avi:23.32 s,196788,692.0500,494.5033,583
584,MASK_c12.avi:23.36 s,196788,692.0500,494.5033,584
585,MASK_c12.avi:23.40 s,196788,692.0500,494.5033,585
586,MASK_c12.avi:23.44 s,196788,692.0500,494.5033,586
587,MASK_c12.avi:23.48 s,196324,692.0215,494.4749,587
588,MASK_c12.avi:23.52 s,196324,692.0215,494.4749,588
589,MASK_c12.avi:23.56 s,196324,692.0215,494.4749,589
590,MASK_c12.avi:23.60 s,196324,692.0215,494.4749,590
591,MASK_c12.avi:23.64 s,195904,692.0244,494.4418,591
592,MASK_c12.avi:23.68 s,195904,692.0244,494.4418,592
593,MASK_c12.avi:23.72 s,195904,692.0244,494.4418,593
594,MASK_c12.avi:23.76 s,195904,692.0244,494.4418,594
595,MASK_c12.avi:23.80 s,195418,691.9723,494.5133,595
596,MASK_c12.avi:23.84 s,195418,691.9723,494.5133,596
597,MASK_c12.avi:23.88 s,195418,691.9723,494.5133,597
598,MASK_c12.avi:23.92 s,195418,691.9723,494.5133,598
599,MASK_c12.avi:23.96 s,194974,691.9596,494.5117,599
600,MASK_c12.avi:24.00 s,194974,691.9596,494.5117,600
601,MASK_c12.avi:24.04 s,194974,691.9596,494.5117,601
602,MASK_c12.avi:24.08 s,194974,691.9596,494.5117,602
603,MASK_c12.avi:24.12 s,194575,691.9288,494.5212,603
604,MASK_c12.avi:24.16 s,194575,691.9288,494.5212,604
605,MASK_c12.avi:24.20 s,194575,691.9288,494.5212,605
606,MASK_c12.avi:24.24 s,194575,691.9288,494.5212,606
607,MASK_c12.avi:24.28 s,194196,691.8854,494.5549,607
608,MASK_c12.avi:24.32 s,194196,691.8854,494.5549,608
609,MASK_c12.avi:24.36 s,194196,691.8854,494.5549,609
610,MASK_c12.avi:24.40 s,194196,691.8854,494.5549,610
611,MASK_c12.avi:24.44 s,193862,691.9555,494.4960,611
612,MASK_c12.avi:24.48 s,193862,691.9555,494.4960,612
613,MASK_c12.avi:24.52 s,193862,691.9555,494.4960,613
614,MASK_c12.avi:24.56 s,193862,691.9555,494.4960,614
615,MASK_c12.avi:24.60 s,193489,691.9525,494.5110,615
616,MASK_c12.avi:24.64 s,193489,691.9525,494.5110,616
617,MASK_c12.avi:24.68 s,193489,691.9525,494.5110,617
618,MASK_c12.avi:24.72 s,193489,691.9525,494.5110,618
619,MASK_c12.avi:24.76 s,193164,691.9837,494.5562,619
620,MASK_c12.avi:24.80 s,193164,691.9837,494.5562,620
621,MASK_c12.avi:24.84 s,193164,691.9837,494.5562,621
622,MASK_c12.avi:24.88 s,193164,691.9837,494.5562,622
623,MASK_c12.avi:24.92 s,192915,691.9973,494.5602,623
624,MASK_c12.avi:24.96 s,192915,691.9973,494.5602,624
625,MASK_c12.avi:25.00 s,192915,691.9973,494.5602,625
626,MASK_c12.avi:25.04 s,192915,691.9973,494.5602,626
627,MASK_c12.avi:25.08 s,192635,692.0078,494.5275,627
628,MASK_c12.avi:25.12 s,192635,692.0078,494.5275,628
629,MASK_c12.avi:25.16 s,192635,692.0078,494.5275,629
630,MASK_c12.avi:25.20 s,192635,692.0078,494.5275,630
631,MASK_c12.avi:25.24 s,192404,692.0210,494.4867,631
632,MASK_c12.avi:25.28 s,192404,692.0210,494.4867,632
633,MASK_c12.avi:25.32 s,192404,692.0210,494.4867,633
634,MASK_c12.avi:25.36 s,192404,692.0210,494.4867,634
635,MASK_c12.avi:25.40 s,192150,692.0487,494.4507,635
636,MASK_c12.avi:25.44 s,192150,692.0487,494.4507,636
637,MASK_c12.avi:25.48 s,192150,692.0487,494.4507,637
638,MASK_c12.avi:25.52 s,192150,692.0487,494.4507,638
639,MASK_c12.avi:25.56 s,191904,692.0687,494.4297,639
640,MASK_c12.avi:25.60 s,191904,692.0687,494.4297,640
641,MASK_c12.avi:25.64 s,191904,692.0687,494.4297,641
642,MASK_c12.avi:25.68 s,191904,692.0687,494.4297,642
643,MASK_c12.avi:25.72 s,191691,692.0716,494.4521,643
644,MASK_c12.avi:25.76 s,191691,692.0716,494.4521,644
645,MASK_c12.avi:25.80 s,191691,692.0716,494.4521,645
646,MASK_c12.avi:25.84 s,191691,692.0716,494.4521,646
647,MASK_c12.avi:25.88 s,191448,692.0829,494.4266,647
648,MASK_c12.avi:25.92 s,191448,692.0829,494.4266,648
649,MASK_c12.avi:25.96 s,191448,692.0829,494.4266,649
650,MASK_c12.avi:26.00 s,191448,692.0829,494.4266,650
651,MASK_c12.avi:26.04 s,191213,692.0693,494.4449,651
652,MASK_c12.avi:26.08 s,191213,692.0693,494.4449,652
653,MASK_c12.avi:26.12 s,191213,692.0693,494.4449,653
654,MASK_c12.avi:26.16 s,191213,692.0693,494.4449,654
655,MASK_c12.avi:26.20 s,191029,692.0862,494.4047,655
656,MASK_c12.avi:26.24 s,191029,692.0862,494.4047,656
657,MASK_c12.avi:26.28 s,191029,692.0862,494.4047,657
658,MASK_c12.avi:26.32 s,191029,692.0862,494.4047,658
659,MASK_c12.avi:26.36 s,190846,692.0613,494.4110,659
660,MASK_c12.avi:26.40 s,190846,692.0613,494.4110,660
661,MASK_c12.avi:26.44 s,190846,692.0613,494.4110,661
662,MASK_c12.avi:26.48 s,190846,692.0613,494.4110,662
663,MASK_c12.avi:26.52 s,190846,692.0613,494.4110,663
664,MASK_c12.avi:26.56 s,190614,692.1116,494.3917,664
665,MASK_c12.avi:26.60 s,190614,692.1116,494.3917,665
666,MASK_c12.avi:26.64 s,190614,692.1116,494.3917,666
667,MASK_c12.avi:26.68 s,190614,692.1116,494.3917,667
668,MASK_c12.avi:26.72 s,190405,692.0950,494.4252,668
669,MASK_c12.avi:26.76 s,190405,692.0950,494.4252,669
670,MASK_c12.avi:26.80 s,190405,692.0950,494.4252,670
671,MASK_c12.avi:26.84 s,190211,692.1228,494.4043,671
672,MASK_c12.avi:26.88 s,190211,692.1228,494.4043,672
673,MASK_c12.avi:26.92 s,190211,692.1228,494.4043,673
674,MASK_c12.avi:26.96 s,190211,692.1228,494.4043,674
675,MASK_c12.avi:27.00 s,190013,692.1388,494.4039,675
676,MASK_c12.avi:27.04 s,190013,692.1388,494.4039,676
677,MASK_c12.avi:27.08 s,190013,692.1388,494.4039,677
678,MASK_c12.avi:27.12 s,190013,692.1388,494.4039,678
679,MASK_c12.avi:27.16 s,189852,692.1577,494.4137,679
680,MASK_c12.avi:27.20 s,189852,692.1577,494.4137,680
681,MASK_c12.avi:27.24 s,189852,692.1577,494.4137,681
682,MASK_c12.avi:27.28 s,189852,692.1577,494.4137,682
683,MASK_c12.avi:27.32 s,189672,692.1661,494.3610,683
684,MASK_c12.avi:27.36 s,189672,692.1661,494.3610,684
685,MASK_c12.avi:27.40 s,189672,692.1661,494.3610,685
686,MASK_c12.avi:27.44 s,189672,692.1661,494.3610,686
687,MASK_c12.avi:27.48 s,189472,692.1643,494.3924,687
688,MASK_c12.avi:27.52 s,189472,692.1643,494.3924,688
689,MASK_c12.avi:27.56 s,189472,692.1643,494.3924,689
690,MASK_c12.avi:27.60 s,189472,692.1643,494.3924,690
691,MASK_c12.avi:27.64 s,189376,692.1858,494.4077,691
692,MASK_c12.avi:27.68 s,189376,692.1858,494.4077,692
693,MASK_c12.avi:27.72 s,189376,692.1858,494.4077,693
694,MASK_c12.avi:27.76 s,189376,692.1858,494.4077,694
695,MASK_c12.avi:27.80 s,189214,692.1367,494.4197,695
696,MASK_c12.avi:27.84 s,189214,692.1367,494.4197,696
697,MASK_c12.avi:27.88 s,189214,692.1367,494.4197,697
698,MASK_c12.avi:27.92 s,189214,692.1367,494.4197,698
699,MASK_c12.avi:27.96 s,189054,692.1659,494.4554,699
700,MASK_c12.avi:28.00 s,189054,692.1659,494.4554,700
701,MASK_c12.avi:28.04 s,189054,692.1659,494.4554,701
702,MASK_c12.avi:28.08 s,189054,692.1659,494.4554,702
703,MASK_c12.avi:28.12 s,188915,692.1721,494.5052,703
704,MASK_c12.avi:28.16 s,188915,692.1721,494.5052,704
705,MASK_c12.avi:28.20 s,188915,692.1721,494.5052,705
706,MASK_c12.avi:28.24 s,188915,692.1721,494.5052,706
707,MASK_c12.avi:28.28 s,188762,692.1916,494.5083,707
708,MASK_c12.avi:28.32 s,188762,692.1916,494.5083,708
709,MASK_c12.avi:28.36 s,188762,692.1916,494.5083,709
710,MASK_c12.avi:28.40 s,188762,692.1916,494.5083,710
711,MASK_c12.avi:28.44 s,188652,692.1834,494.4490,711
712,MASK_c12.avi:28.48 s,188652,692.1834,494.4490,712
713,MASK_c12.avi:28.52 s,188652,692.1834,494.4490,713
714,MASK_c12.avi:28.56 s,188652,692.1834,494.4490,714
715,MASK_c12.avi:28.60 s,188558,692.1992,494.4402,715
716,MASK_c12.avi:28.64 s,188558,692.1992,494.4402,716
717,MASK_c12.avi:28.68 s,188558,692.1992,494.4402,717
718,MASK_c12.avi:28.72 s,188558,692.1992,494.4402,718
719,MASK_c12.avi:28.76 s,188558,692.1992,494.4402,719
720,MASK_c12.avi:28.80 s,188460,692.2076,494.4276,720
721,MASK_c12.avi:28.84 s,188460,692.2076,494.4276,721
722,MASK_c12.avi:28.88 s,188460,692.2076,494.4276,722
723,MASK_c12.avi:28.92 s,188273,692.1974,494.4821,723
724,MASK_c12.avi:28.96 s,188273,692.1974,494.4821,724
725,MASK_c12.avi:29.00 s,188273,692.1974,494.4821,725
726,MASK_c12.avi:29.04 s,188273,692.1974,494.4821,726
727,MASK_c12.avi:29.08 s,188273,692.1974,494.4821,727
728,MASK_c12.avi:29.12 s,188153,692.2035,494.4555,728
729,MASK_c12.avi:29.16 s,188153,692.2035,494.4555,729
730,MASK_c12.avi:29.20 s,188153,692.2035,494.4555,730
731,MASK_c12.avi:29.24 s,188019,692.2136,494.4928,731
732,MASK_c12.avi:29.28 s,188019,692.2136,494.4928,732
733,MASK_c12.avi:29.32 s,188019,692.2136,494.4928,733
734,MASK_c12.avi:29.36 s,188019,692.2136,494.4928,734
735,MASK_c12.avi:29.40 s,187868,692.2144,494.5660,735
736,MASK_c12.avi:29.44 s,187868,692.2144,494.5660,736
737,MASK_c12.avi:29.48 s,187868,692.2144,494.5660,737
738,MASK_c12.avi:29.52 s,187868,692.2144,494.5660,738
739,MASK_c12.avi:29.56 s,187770,692.2182,494.5288,739
740,MASK_c12.avi:29.60 s,187770,692.2182,494.5288,740
741,MASK_c12.avi:29.64 s,187770,692.2182,494.5288,741
742,MASK_c12.avi:29.68 s,187770,692.2182,494.5288,742
743,MASK_c12.avi:29.72 s,187770,692.2182,494.5288,743
744,MASK_c12.avi:29.76 s,187684,692.2272,494.5267,744
745,MASK_c12.avi:29.80 s,187684,692.2272,494.5267,745
746,MASK_c12.avi:29.84 s,187684,692.2272,494.5267,746
747,MASK_c12.avi:29.88 s,187684,692.2272,494.5267,747
748,MASK_c12.avi:29.92 s,187562,692.2634,494.5277,748
749,MASK_c12.avi:29.96 s,187562,692.2634,494.5277,749
750,MASK_c12.avi:30.00 s,187562,692.2634,494.5277,750
751,MASK_c12.avi:30.04 s,187436,692.2487,494.5654,751
752,MASK_c12.avi:30.08 s,187436,692.2487,494.5654,752
753,MASK_c12.avi:30.12 s,187436,692.2487,494.5654,753
754,MASK_c12.avi:30.16 s,187436,692.2487,494.5654,754
755,MASK_c12.avi:30.20 s,187333,692.2748,494.5229,755
756,MASK_c12.avi:30.24 s,187333,692.2748,494.5229,756
757,MASK_c12.avi:30.28 s,187333,692.2748,494.5229,757
758,MASK_c12.avi:30.32 s,187333,692.2748,494.5229,758
759,MASK_c12.avi:30.36 s,187211,692.2978,494.5300,759
760,MASK_c12.avi:30.40 s,187211,692.2978,494.5300,760
761,MASK_c12.avi:30.44 s,187211,692.2978,494.5300,761
762,MASK_c12.avi:30.48 s,187211,692.2978,494.5300,762
763,MASK_c12.avi:30.52 s,187211,692.2978,494.5300,763
764,MASK_c12.avi:30.56 s,187161,692.2868,494.5595,764
765,MASK_c12.avi:30.60 s,187161,692.2868,494.5595,765
766,MASK_c12.avi:30.64 s,187161,692.2868,494.5595,766
767,MASK_c12.avi:30.68 s,187161,692.2868,494.5595,767
768,MASK_c12.avi:30.72 s,187041,692.2824,494.5551,768
769,MASK_c12.avi:30.76 s,187041,692.2824,494.5551,769
770,MASK_c12.avi:30.80 s,187041,692.2824,494.5551,770
771,MASK_c12.avi:30.84 s,186970,692.2850,494.5595,771
772,MASK_c12.avi:30.88 s,186970,692.2850,494.5595,772
773,MASK_c12.avi:30.92 s,186970,692.2850,494.5595,773
774,MASK_c12.avi:30.96 s,186970,692.2850,494.5595,774
775,MASK_c12.avi:31.00 s,186862,692.2463,494.5807,775
776,MASK_c12.avi:31.04 s,186862,692.2463,494.5807,776
777,MASK_c12.avi:31.08 s,186862,692.2463,494.5807,777
778,MASK_c12.avi:31.12 s,186862,692.2463,494.5807,778
779,MASK_c12.avi:31.16 s,186802,692.2798,494.5320,779
780,MASK_c12.avi:31.20 s,186802,692.2798,494.5320,780
781,MASK_c12.avi:31.24 s,186802,692.2798,494.5320,781
782,MASK_c12.avi:31.28 s,186802,692.2798,494.5320,782
783,MASK_c12.avi:31.32 s,186802,692.2798,494.5320,783
784,MASK_c12.avi:31.36 s,186679,692.2403,494.5418,784
785,MASK_c12.avi:31.40 s,186679,692.2403,494.5418,785
786,MASK_c12.avi:31.44 s,186679,692.2403,494.5418,786
787,MASK_c12.avi:31.48 s,186679,692.2403,494.5418,787
788,MASK_c12.avi:31.52 s,186558,692.2417,494.5690,788
789,MASK_c12.avi:31.56 s,186558,692.2417,494.5690,789
790,MASK_c12.avi:31.60 s,186558,692.2417,494.5690,790
791,MASK_c12.avi:31.64 s,186498,692.2696,494.5400,791
792,MASK_c12.avi:31.68 s,186498,692.2696,494.5400,792
793,MASK_c12.avi:31.72 s,186498,692.2696,494.5400,793
794,MASK_c12.avi:31.76 s,186498,692.2696,494.5400,794
795,MASK_c12.avi:31.80 s,186442,692.2772,494.5031,795
796,MASK_c12.avi:31.84 s,186442,692.2772,494.5031,796
797,MASK_c12.avi:31.88 s,186442,692.2772,494.5031,797
798,MASK_c12.avi:31.92 s,186442,692.2772,494.5031,798
799,MASK_c12.avi:31.96 s,186342,692.3031,494.5330,799
800,MASK_c12.avi:32.00 s,186342,692.3031,494.5330,800
801,MASK_c12.avi:32.04 s,186342,692.3031,494.5330,801
802,MASK_c12.avi:32.08 s,186342,692.3031,494.5330,802
803,MASK_c12.avi:32.12 s,186342,692.3031,494.5330,803
804,MASK_c12.avi:32.16 s,186274,692.3145,494.5400,804
805,MASK_c12.avi:32.20 s,186274,692.3145,494.5400,805
806,MASK_c12.avi:32.24 s,186274,692.3145,494.5400,806
807,MASK_c12.avi:32.28 s,186274,692.3145,494.5400,807
808,MASK_c12.avi:32.32 s,186179,692.3259,494.5212,808
809,MASK_c12.avi:32.36 s,186179,692.3259,494.5212,809
810,MASK_c12.avi:32.40 s,186179,692.3259,494.5212,810
811,MASK_c12.avi:32.44 s,186087,692.3126,494.5103,811
812,MASK_c12.avi:32.48 s,186087,692.3126,494.5103,812
813,MASK_c12.avi:32.52 s,186087,692.3126,494.5103,813
814,MASK_c12.avi:32.56 s,186087,692.3126,494.5103,814
815,MASK_c12.avi:32.60 s,186019,692.3550,494.5656,815
816,MASK_c12.avi:32.64 s,186019,692.3550,494.5656,816
817,MASK_c12.avi:32.68 s,186019,692.3550,494.5656,817
818,MASK_c12.avi:32.72 s,186019,692.3550,494.5656,818
819,MASK_c12.avi:32.76 s,186019,692.3550,494.5656,819
820,MASK_c12.avi:32.80 s,185986,692.3417,494.5713,820
821,MASK_c12.avi:32.84 s,185986,692.3417,494.5713,821
822,MASK_c12.avi:32.88 s,185986,692.3417,494.5713,822
823,MASK_c12.avi:32.92 s,185986,692.3417,494.5713,823
824,MASK_c12.avi:32.96 s,185836,692.2673,494.5965,824
825,MASK_c12.avi:33.00 s,185836,692.2673,494.5965,825
826,MASK_c12.avi:33.04 s,185836,692.2673,494.5965,826
827,MASK_c12.avi:33.08 s,185836,692.2673,494.5965,827
