 ,Label,Area,X,Y,Slice
6782,MASK_c6.avi:271.28 s,140910,709.0056,475.7110,6782
6783,MASK_c6.avi:271.32 s,140960,708.9537,475.6666,6783
6784,MASK_c6.avi:271.36 s,140960,708.9537,475.6666,6784
6785,MASK_c6.avi:271.40 s,140960,708.9537,475.6666,6785
6786,MASK_c6.avi:271.44 s,140960,708.9537,475.6666,6786
6787,MASK_c6.avi:271.48 s,140960,708.9537,475.6666,6787
6788,MASK_c6.avi:271.52 s,140945,708.9427,475.6950,6788
6789,MASK_c6.avi:271.56 s,140945,708.9427,475.6950,6789
6790,MASK_c6.avi:271.60 s,140945,708.9427,475.6950,6790
6791,MASK_c6.avi:271.64 s,140945,708.9427,475.6950,6791
6792,MASK_c6.avi:271.68 s,140975,708.9801,475.6737,6792
6793,MASK_c6.avi:271.72 s,140975,708.9801,475.6737,6793
6794,MASK_c6.avi:271.76 s,140975,708.9801,475.6737,6794
6795,MASK_c6.avi:271.80 s,140975,708.9801,475.6737,6795
6796,MASK_c6.avi:271.84 s,140938,708.9886,475.7053,6796
6797,MASK_c6.avi:271.88 s,140938,708.9886,475.7053,6797
6798,MASK_c6.avi:271.92 s,140938,708.9886,475.7053,6798
6799,MASK_c6.avi:271.96 s,140969,708.9612,475.7220,6799
6800,MASK_c6.avi:272.00 s,140969,708.9612,475.7220,6800
6801,MASK_c6.avi:272.04 s,140969,708.9612,475.7220,6801
6802,MASK_c6.avi:272.08 s,140969,708.9612,475.7220,6802
6803,MASK_c6.avi:272.12 s,140949,708.9087,475.7509,6803
6804,MASK_c6.avi:272.16 s,140949,708.9087,475.7509,6804
6805,MASK_c6.avi:272.20 s,140949,708.9087,475.7509,6805
6806,MASK_c6.avi:272.24 s,140949,708.9087,475.7509,6806
6807,MASK_c6.avi:272.28 s,140949,708.9087,475.7509,6807
6808,MASK_c6.avi:272.32 s,140950,708.8901,475.7536,6808
6809,MASK_c6.avi:272.36 s,140950,708.8901,475.7536,6809
6810,MASK_c6.avi:272.40 s,140950,708.8901,475.7536,6810
6811,MASK_c6.avi:272.44 s,140950,708.8901,475.7536,6811
6812,MASK_c6.avi:272.48 s,140938,708.9010,475.7788,6812
6813,MASK_c6.avi:272.52 s,140938,708.9010,475.7788,6813
6814,MASK_c6.avi:272.56 s,140938,708.9010,475.7788,6814
6815,MASK_c6.avi:272.60 s,140938,708.9010,475.7788,6815
6816,MASK_c6.avi:272.64 s,140959,708.8790,475.7935,6816
6817,MASK_c6.avi:272.68 s,140959,708.8790,475.7935,6817
6818,MASK_c6.avi:272.72 s,140959,708.8790,475.7935,6818
6819,MASK_c6.avi:272.76 s,140928,708.8910,475.7941,6819
6820,MASK_c6.avi:272.80 s,140928,708.8910,475.7941,6820
6821,MASK_c6.avi:272.84 s,140928,708.8910,475.7941,6821
6822,MASK_c6.avi:272.88 s,140928,708.8910,475.7941,6822
6823,MASK_c6.avi:272.92 s,140949,708.8746,475.7799,6823
6824,MASK_c6.avi:272.96 s,140949,708.8746,475.7799,6824
6825,MASK_c6.avi:273.00 s,140949,708.8746,475.7799,6825
6826,MASK_c6.avi:273.04 s,140949,708.8746,475.7799,6826
6827,MASK_c6.avi:273.08 s,140949,708.8746,475.7799,6827
6828,MASK_c6.avi:273.12 s,140961,708.8501,475.7484,6828
6829,MASK_c6.avi:273.16 s,140961,708.8501,475.7484,6829
6830,MASK_c6.avi:273.20 s,140961,708.8501,475.7484,6830
6831,MASK_c6.avi:273.24 s,140961,708.8501,475.7484,6831
6832,MASK_c6.avi:273.28 s,140917,708.9268,475.7769,6832
6833,MASK_c6.avi:273.32 s,140917,708.9268,475.7769,6833
6834,MASK_c6.avi:273.36 s,140917,708.9268,475.7769,6834
6835,MASK_c6.avi:273.40 s,140917,708.9268,475.7769,6835
6836,MASK_c6.avi:273.44 s,140952,708.9423,475.7647,6836
6837,MASK_c6.avi:273.48 s,140952,708.9423,475.7647,6837
6838,MASK_c6.avi:273.52 s,140952,708.9423,475.7647,6838
6839,MASK_c6.avi:273.56 s,140918,708.9591,475.7005,6839
6840,MASK_c6.avi:273.60 s,140918,708.9591,475.7005,6840
6841,MASK_c6.avi:273.64 s,140918,708.9591,475.7005,6841
6842,MASK_c6.avi:273.68 s,140918,708.9591,475.7005,6842
6843,MASK_c6.avi:273.72 s,140917,708.9894,475.7391,6843
6844,MASK_c6.avi:273.76 s,140917,708.9894,475.7391,6844
6845,MASK_c6.avi:273.80 s,140917,708.9894,475.7391,6845
6846,MASK_c6.avi:273.84 s,140917,708.9894,475.7391,6846
6847,MASK_c6.avi:273.88 s,140917,708.9894,475.7391,6847
6848,MASK_c6.avi:273.92 s,140885,709.0134,475.7618,6848
6849,MASK_c6.avi:273.96 s,140885,709.0134,475.7618,6849
6850,MASK_c6.avi:274.00 s,140885,709.0134,475.7618,6850
6851,MASK_c6.avi:274.04 s,140885,709.0134,475.7618,6851
6852,MASK_c6.avi:274.08 s,140950,708.9271,475.7681,6852
6853,MASK_c6.avi:274.12 s,140950,708.9271,475.7681,6853
6854,MASK_c6.avi:274.16 s,140950,708.9271,475.7681,6854
6855,MASK_c6.avi:274.20 s,140950,708.9271,475.7681,6855
6856,MASK_c6.avi:274.24 s,140989,708.9071,475.7803,6856
6857,MASK_c6.avi:274.28 s,140989,708.9071,475.7803,6857
6858,MASK_c6.avi:274.32 s,140989,708.9071,475.7803,6858
6859,MASK_c6.avi:274.36 s,140989,708.9071,475.7803,6859
6860,MASK_c6.avi:274.40 s,140953,708.9838,475.7266,6860
6861,MASK_c6.avi:274.44 s,140953,708.9838,475.7266,6861
6862,MASK_c6.avi:274.48 s,140953,708.9838,475.7266,6862
6863,MASK_c6.avi:274.52 s,140989,708.8993,475.6901,6863
6864,MASK_c6.avi:274.56 s,140989,708.8993,475.6901,6864
6865,MASK_c6.avi:274.60 s,140989,708.8993,475.6901,6865
6866,MASK_c6.avi:274.64 s,140989,708.8993,475.6901,6866
6867,MASK_c6.avi:274.68 s,140989,708.8993,475.6901,6867
6868,MASK_c6.avi:274.72 s,140979,708.8790,475.7014,6868
6869,MASK_c6.avi:274.76 s,140979,708.8790,475.7014,6869
6870,MASK_c6.avi:274.80 s,140979,708.8790,475.7014,6870
6871,MASK_c6.avi:274.84 s,140979,708.8790,475.7014,6871
6872,MASK_c6.avi:274.88 s,140939,708.9797,475.6842,6872
6873,MASK_c6.avi:274.92 s,140939,708.9797,475.6842,6873
6874,MASK_c6.avi:274.96 s,140939,708.9797,475.6842,6874
6875,MASK_c6.avi:275.00 s,140939,708.9797,475.6842,6875
6876,MASK_c6.avi:275.04 s,140944,708.9536,475.6796,6876
6877,MASK_c6.avi:275.08 s,140944,708.9536,475.6796,6877
6878,MASK_c6.avi:275.12 s,140944,708.9536,475.6796,6878
6879,MASK_c6.avi:275.16 s,140944,708.9536,475.6796,6879
6880,MASK_c6.avi:275.20 s,140994,708.8553,475.6514,6880
6881,MASK_c6.avi:275.24 s,140994,708.8553,475.6514,6881
6882,MASK_c6.avi:275.28 s,140994,708.8553,475.6514,6882
6883,MASK_c6.avi:275.32 s,140994,708.8553,475.6514,6883
6884,MASK_c6.avi:275.36 s,141005,708.8577,475.6615,6884
6885,MASK_c6.avi:275.40 s,141005,708.8577,475.6615,6885
6886,MASK_c6.avi:275.44 s,141005,708.8577,475.6615,6886
6887,MASK_c6.avi:275.48 s,141005,708.8577,475.6615,6887
6888,MASK_c6.avi:275.52 s,140921,708.9216,475.6930,6888
6889,MASK_c6.avi:275.56 s,140921,708.9216,475.6930,6889
6890,MASK_c6.avi:275.60 s,140921,708.9216,475.6930,6890
6891,MASK_c6.avi:275.64 s,140921,708.9216,475.6930,6891
6892,MASK_c6.avi:275.68 s,140951,708.9207,475.7311,6892
6893,MASK_c6.avi:275.72 s,140951,708.9207,475.7311,6893
6894,MASK_c6.avi:275.76 s,140951,708.9207,475.7311,6894
6895,MASK_c6.avi:275.80 s,140951,708.9207,475.7311,6895
6896,MASK_c6.avi:275.84 s,140910,708.9388,475.7176,6896
6897,MASK_c6.avi:275.88 s,140910,708.9388,475.7176,6897
6898,MASK_c6.avi:275.92 s,140910,708.9388,475.7176,6898
6899,MASK_c6.avi:275.96 s,140910,708.9388,475.7176,6899
6900,MASK_c6.avi:276.00 s,140960,708.9905,475.7104,6900
6901,MASK_c6.avi:276.04 s,140960,708.9905,475.7104,6901
6902,MASK_c6.avi:276.08 s,140960,708.9905,475.7104,6902
6903,MASK_c6.avi:276.12 s,140960,708.9905,475.7104,6903
6904,MASK_c6.avi:276.16 s,140877,709.0206,475.7248,6904
6905,MASK_c6.avi:276.20 s,140877,709.0206,475.7248,6905
6906,MASK_c6.avi:276.24 s,140877,709.0206,475.7248,6906
6907,MASK_c6.avi:276.28 s,140877,709.0206,475.7248,6907
6908,MASK_c6.avi:276.32 s,140923,708.9969,475.7034,6908
6909,MASK_c6.avi:276.36 s,140923,708.9969,475.7034,6909
6910,MASK_c6.avi:276.40 s,140923,708.9969,475.7034,6910
6911,MASK_c6.avi:276.44 s,140923,708.9969,475.7034,6911
6912,MASK_c6.avi:276.48 s,141016,708.9152,475.7010,6912
6913,MASK_c6.avi:276.52 s,141016,708.9152,475.7010,6913
6914,MASK_c6.avi:276.56 s,141016,708.9152,475.7010,6914
6915,MASK_c6.avi:276.60 s,141016,708.9152,475.7010,6915
6916,MASK_c6.avi:276.64 s,141034,708.9719,475.6675,6916
6917,MASK_c6.avi:276.68 s,141034,708.9719,475.6675,6917
6918,MASK_c6.avi:276.72 s,141034,708.9719,475.6675,6918
6919,MASK_c6.avi:276.76 s,141034,708.9719,475.6675,6919
6920,MASK_c6.avi:276.80 s,140996,708.9644,475.6881,6920
6921,MASK_c6.avi:276.84 s,140996,708.9644,475.6881,6921
6922,MASK_c6.avi:276.88 s,140996,708.9644,475.6881,6922
6923,MASK_c6.avi:276.92 s,140996,708.9644,475.6881,6923
6924,MASK_c6.avi:276.96 s,141032,708.9367,475.7139,6924
6925,MASK_c6.avi:277.00 s,141032,708.9367,475.7139,6925
6926,MASK_c6.avi:277.04 s,141032,708.9367,475.7139,6926
6927,MASK_c6.avi:277.08 s,141032,708.9367,475.7139,6927
6928,MASK_c6.avi:277.12 s,140998,708.9170,475.7475,6928
6929,MASK_c6.avi:277.16 s,140998,708.9170,475.7475,6929
6930,MASK_c6.avi:277.20 s,140998,708.9170,475.7475,6930
6931,MASK_c6.avi:277.24 s,140998,708.9170,475.7475,6931
6932,MASK_c6.avi:277.28 s,140972,708.9397,475.7137,6932
6933,MASK_c6.avi:277.32 s,140972,708.9397,475.7137,6933
6934,MASK_c6.avi:277.36 s,140972,708.9397,475.7137,6934
6935,MASK_c6.avi:277.40 s,140972,708.9397,475.7137,6935
6936,MASK_c6.avi:277.44 s,140896,708.9678,475.7245,6936
6937,MASK_c6.avi:277.48 s,140896,708.9678,475.7245,6937
6938,MASK_c6.avi:277.52 s,140896,708.9678,475.7245,6938
6939,MASK_c6.avi:277.56 s,140896,708.9678,475.7245,6939
6940,MASK_c6.avi:277.60 s,140896,708.9678,475.7245,6940
6941,MASK_c6.avi:277.64 s,140914,708.9851,475.6883,6941
6942,MASK_c6.avi:277.68 s,140914,708.9851,475.6883,6942
6943,MASK_c6.avi:277.72 s,140914,708.9851,475.6883,6943
6944,MASK_c6.avi:277.76 s,140872,708.9825,475.7022,6944
6945,MASK_c6.avi:277.80 s,140872,708.9825,475.7022,6945
6946,MASK_c6.avi:277.84 s,140872,708.9825,475.7022,6946
6947,MASK_c6.avi:277.88 s,140872,708.9825,475.7022,6947
6948,MASK_c6.avi:277.92 s,140883,708.9546,475.6900,6948
6949,MASK_c6.avi:277.96 s,140883,708.9546,475.6900,6949
6950,MASK_c6.avi:278.00 s,140883,708.9546,475.6900,6950
6951,MASK_c6.avi:278.04 s,140883,708.9546,475.6900,6951
6952,MASK_c6.avi:278.08 s,140877,708.9814,475.7359,6952
6953,MASK_c6.avi:278.12 s,140877,708.9814,475.7359,6953
6954,MASK_c6.avi:278.16 s,140877,708.9814,475.7359,6954
6955,MASK_c6.avi:278.20 s,140877,708.9814,475.7359,6955
6956,MASK_c6.avi:278.24 s,140880,709.0059,475.6972,6956
6957,MASK_c6.avi:278.28 s,140880,709.0059,475.6972,6957
6958,MASK_c6.avi:278.32 s,140880,709.0059,475.6972,6958
6959,MASK_c6.avi:278.36 s,140880,709.0059,475.6972,6959
6960,MASK_c6.avi:278.40 s,140895,708.9630,475.6920,6960
6961,MASK_c6.avi:278.44 s,140895,708.9630,475.6920,6961
6962,MASK_c6.avi:278.48 s,140895,708.9630,475.6920,6962
6963,MASK_c6.avi:278.52 s,140895,708.9630,475.6920,6963
6964,MASK_c6.avi:278.56 s,140895,708.9954,475.7321,6964
6965,MASK_c6.avi:278.60 s,140895,708.9954,475.7321,6965
6966,MASK_c6.avi:278.64 s,140895,708.9954,475.7321,6966
6967,MASK_c6.avi:278.68 s,140895,708.9954,475.7321,6967
6968,MASK_c6.avi:278.72 s,140953,708.9602,475.6895,6968
6969,MASK_c6.avi:278.76 s,140953,708.9602,475.6895,6969
6970,MASK_c6.avi:278.80 s,140953,708.9602,475.6895,6970
6971,MASK_c6.avi:278.84 s,140953,708.9602,475.6895,6971
6972,MASK_c6.avi:278.88 s,140952,708.9560,475.6997,6972
6973,MASK_c6.avi:278.92 s,140952,708.9560,475.6997,6973
6974,MASK_c6.avi:278.96 s,140952,708.9560,475.6997,6974
6975,MASK_c6.avi:279.00 s,140952,708.9560,475.6997,6975
6976,MASK_c6.avi:279.04 s,140937,708.9721,475.6521,6976
6977,MASK_c6.avi:279.08 s,140937,708.9721,475.6521,6977
6978,MASK_c6.avi:279.12 s,140937,708.9721,475.6521,6978
6979,MASK_c6.avi:279.16 s,140937,708.9721,475.6521,6979
6980,MASK_c6.avi:279.20 s,140909,708.9828,475.6388,6980
6981,MASK_c6.avi:279.24 s,140909,708.9828,475.6388,6981
6982,MASK_c6.avi:279.28 s,140909,708.9828,475.6388,6982
6983,MASK_c6.avi:279.32 s,140909,708.9828,475.6388,6983
6984,MASK_c6.avi:279.36 s,140904,708.9334,475.6916,6984
6985,MASK_c6.avi:279.40 s,140904,708.9334,475.6916,6985
6986,MASK_c6.avi:279.44 s,140904,708.9334,475.6916,6986
6987,MASK_c6.avi:279.48 s,140904,708.9334,475.6916,6987
6988,MASK_c6.avi:279.52 s,141002,708.8972,475.6875,6988
6989,MASK_c6.avi:279.56 s,141002,708.8972,475.6875,6989
6990,MASK_c6.avi:279.60 s,141002,708.8972,475.6875,6990
6991,MASK_c6.avi:279.64 s,141002,708.8972,475.6875,6991
6992,MASK_c6.avi:279.68 s,141014,708.9176,475.7318,6992
6993,MASK_c6.avi:279.72 s,141014,708.9176,475.7318,6993
6994,MASK_c6.avi:279.76 s,141014,708.9176,475.7318,6994
6995,MASK_c6.avi:279.80 s,141014,708.9176,475.7318,6995
6996,MASK_c6.avi:279.84 s,141001,708.8906,475.7345,6996
6997,MASK_c6.avi:279.88 s,141001,708.8906,475.7345,6997
6998,MASK_c6.avi:279.92 s,141001,708.8906,475.7345,6998
6999,MASK_c6.avi:279.96 s,141001,708.8906,475.7345,6999
7000,MASK_c6.avi:280.00 s,140976,708.8866,475.7943,7000
7001,MASK_c6.avi:280.04 s,140976,708.8866,475.7943,7001
7002,MASK_c6.avi:280.08 s,140976,708.8866,475.7943,7002
7003,MASK_c6.avi:280.12 s,140976,708.8866,475.7943,7003
7004,MASK_c6.avi:280.16 s,140997,708.8914,475.7941,7004
7005,MASK_c6.avi:280.20 s,140997,708.8914,475.7941,7005
7006,MASK_c6.avi:280.24 s,140997,708.8914,475.7941,7006
7007,MASK_c6.avi:280.28 s,140997,708.8914,475.7941,7007
7008,MASK_c6.avi:280.32 s,140940,708.9323,475.7620,7008
7009,MASK_c6.avi:280.36 s,140940,708.9323,475.7620,7009
7010,MASK_c6.avi:280.40 s,140940,708.9323,475.7620,7010
7011,MASK_c6.avi:280.44 s,140940,708.9323,475.7620,7011
7012,MASK_c6.avi:280.48 s,140982,708.8796,475.7854,7012
7013,MASK_c6.avi:280.52 s,140982,708.8796,475.7854,7013
7014,MASK_c6.avi:280.56 s,140982,708.8796,475.7854,7014
7015,MASK_c6.avi:280.60 s,140982,708.8796,475.7854,7015
7016,MASK_c6.avi:280.64 s,140982,708.8796,475.7854,7016
7017,MASK_c6.avi:280.68 s,140969,708.9220,475.8126,7017
7018,MASK_c6.avi:280.72 s,140969,708.9220,475.8126,7018
7019,MASK_c6.avi:280.76 s,140969,708.9220,475.8126,7019
7020,MASK_c6.avi:280.80 s,140959,708.9755,475.7676,7020
7021,MASK_c6.avi:280.84 s,140959,708.9755,475.7676,7021
7022,MASK_c6.avi:280.88 s,140959,708.9755,475.7676,7022
7023,MASK_c6.avi:280.92 s,140959,708.9755,475.7676,7023
7024,MASK_c6.avi:280.96 s,140994,708.9377,475.7481,7024
7025,MASK_c6.avi:281.00 s,140994,708.9377,475.7481,7025
7026,MASK_c6.avi:281.04 s,140994,708.9377,475.7481,7026
7027,MASK_c6.avi:281.08 s,140994,708.9377,475.7481,7027
7028,MASK_c6.avi:281.12 s,141031,708.9357,475.7170,7028
7029,MASK_c6.avi:281.16 s,141031,708.9357,475.7170,7029
7030,MASK_c6.avi:281.20 s,141031,708.9357,475.7170,7030
7031,MASK_c6.avi:281.24 s,141031,708.9357,475.7170,7031
7032,MASK_c6.avi:281.28 s,140979,708.9171,475.6815,7032
7033,MASK_c6.avi:281.32 s,140979,708.9171,475.6815,7033
7034,MASK_c6.avi:281.36 s,140979,708.9171,475.6815,7034
7035,MASK_c6.avi:281.40 s,140979,708.9171,475.6815,7035
7036,MASK_c6.avi:281.44 s,140979,708.9171,475.6815,7036
7037,MASK_c6.avi:281.48 s,141000,708.8929,475.6409,7037
7038,MASK_c6.avi:281.52 s,141000,708.8929,475.6409,7038
7039,MASK_c6.avi:281.56 s,141000,708.8929,475.6409,7039
7040,MASK_c6.avi:281.60 s,141000,708.8929,475.6409,7040
7041,MASK_c6.avi:281.64 s,141032,708.9082,475.6750,7041
7042,MASK_c6.avi:281.68 s,141032,708.9082,475.6750,7042
7043,MASK_c6.avi:281.72 s,141032,708.9082,475.6750,7043
7044,MASK_c6.avi:281.76 s,141042,708.8873,475.6911,7044
7045,MASK_c6.avi:281.80 s,141042,708.8873,475.6911,7045
7046,MASK_c6.avi:281.84 s,141042,708.8873,475.6911,7046
7047,MASK_c6.avi:281.88 s,141042,708.8873,475.6911,7047
7048,MASK_c6.avi:281.92 s,140983,708.8909,475.7299,7048
7049,MASK_c6.avi:281.96 s,140983,708.8909,475.7299,7049
7050,MASK_c6.avi:282.00 s,140983,708.8909,475.7299,7050
7051,MASK_c6.avi:282.04 s,140983,708.8909,475.7299,7051
7052,MASK_c6.avi:282.08 s,140960,708.9156,475.7191,7052
7053,MASK_c6.avi:282.12 s,140960,708.9156,475.7191,7053
7054,MASK_c6.avi:282.16 s,140960,708.9156,475.7191,7054
7055,MASK_c6.avi:282.20 s,140960,708.9156,475.7191,7055
7056,MASK_c6.avi:282.24 s,140960,708.9156,475.7191,7056
7057,MASK_c6.avi:282.28 s,140924,708.9521,475.7329,7057
7058,MASK_c6.avi:282.32 s,140924,708.9521,475.7329,7058
7059,MASK_c6.avi:282.36 s,140924,708.9521,475.7329,7059
7060,MASK_c6.avi:282.40 s,140924,708.9521,475.7329,7060
7061,MASK_c6.avi:282.44 s,140883,708.9242,475.7307,7061
7062,MASK_c6.avi:282.48 s,140883,708.9242,475.7307,7062
7063,MASK_c6.avi:282.52 s,140883,708.9242,475.7307,7063
7064,MASK_c6.avi:282.56 s,140879,708.9941,475.7450,7064
7065,MASK_c6.avi:282.60 s,140879,708.9941,475.7450,7065
7066,MASK_c6.avi:282.64 s,140879,708.9941,475.7450,7066
7067,MASK_c6.avi:282.68 s,140879,708.9941,475.7450,7067
7068,MASK_c6.avi:282.72 s,140898,708.9588,475.7638,7068
7069,MASK_c6.avi:282.76 s,140898,708.9588,475.7638,7069
7070,MASK_c6.avi:282.80 s,140898,708.9588,475.7638,7070
7071,MASK_c6.avi:282.84 s,140898,708.9588,475.7638,7071
7072,MASK_c6.avi:282.88 s,140912,709.0171,475.7072,7072
7073,MASK_c6.avi:282.92 s,140912,709.0171,475.7072,7073
7074,MASK_c6.avi:282.96 s,140912,709.0171,475.7072,7074
7075,MASK_c6.avi:283.00 s,140912,709.0171,475.7072,7075
7076,MASK_c6.avi:283.04 s,140912,709.0171,475.7072,7076
7077,MASK_c6.avi:283.08 s,140928,708.9884,475.7210,7077
7078,MASK_c6.avi:283.12 s,140928,708.9884,475.7210,7078
7079,MASK_c6.avi:283.16 s,140928,708.9884,475.7210,7079
7080,MASK_c6.avi:283.20 s,140928,708.9884,475.7210,7080
7081,MASK_c6.avi:283.24 s,140895,709.0262,475.7383,7081
7082,MASK_c6.avi:283.28 s,140895,709.0262,475.7383,7082
7083,MASK_c6.avi:283.32 s,140895,709.0262,475.7383,7083
7084,MASK_c6.avi:283.36 s,140911,708.9513,475.7812,7084
7085,MASK_c6.avi:283.40 s,140911,708.9513,475.7812,7085
7086,MASK_c6.avi:283.44 s,140911,708.9513,475.7812,7086
7087,MASK_c6.avi:283.48 s,140911,708.9513,475.7812,7087
7088,MASK_c6.avi:283.52 s,140925,708.9209,475.7731,7088
7089,MASK_c6.avi:283.56 s,140925,708.9209,475.7731,7089
7090,MASK_c6.avi:283.60 s,140925,708.9209,475.7731,7090
7091,MASK_c6.avi:283.64 s,140925,708.9209,475.7731,7091
7092,MASK_c6.avi:283.68 s,140925,708.9209,475.7731,7092
7093,MASK_c6.avi:283.72 s,140887,708.9492,475.7412,7093
7094,MASK_c6.avi:283.76 s,140887,708.9492,475.7412,7094
7095,MASK_c6.avi:283.80 s,140887,708.9492,475.7412,7095
7096,MASK_c6.avi:283.84 s,140887,708.9492,475.7412,7096
7097,MASK_c6.avi:283.88 s,140925,708.9109,475.7338,7097
7098,MASK_c6.avi:283.92 s,140925,708.9109,475.7338,7098
7099,MASK_c6.avi:283.96 s,140925,708.9109,475.7338,7099
7100,MASK_c6.avi:284.00 s,140925,708.9109,475.7338,7100
7101,MASK_c6.avi:284.04 s,140936,708.8728,475.7504,7101
7102,MASK_c6.avi:284.08 s,140936,708.8728,475.7504,7102
7103,MASK_c6.avi:284.12 s,140936,708.8728,475.7504,7103
7104,MASK_c6.avi:284.16 s,140943,708.8996,475.7380,7104
7105,MASK_c6.avi:284.20 s,140943,708.8996,475.7380,7105
7106,MASK_c6.avi:284.24 s,140943,708.8996,475.7380,7106
7107,MASK_c6.avi:284.28 s,140943,708.8996,475.7380,7107
7108,MASK_c6.avi:284.32 s,140936,708.9805,475.7078,7108
7109,MASK_c6.avi:284.36 s,140936,708.9805,475.7078,7109
7110,MASK_c6.avi:284.40 s,140936,708.9805,475.7078,7110
7111,MASK_c6.avi:284.44 s,140936,708.9805,475.7078,7111
7112,MASK_c6.avi:284.48 s,140936,708.9805,475.7078,7112
7113,MASK_c6.avi:284.52 s,140901,708.9959,475.7017,7113
7114,MASK_c6.avi:284.56 s,140901,708.9959,475.7017,7114
7115,MASK_c6.avi:284.60 s,140901,708.9959,475.7017,7115
7116,MASK_c6.avi:284.64 s,140901,708.9959,475.7017,7116
7117,MASK_c6.avi:284.68 s,140928,709.0045,475.7244,7117
7118,MASK_c6.avi:284.72 s,140928,709.0045,475.7244,7118
7119,MASK_c6.avi:284.76 s,140928,709.0045,475.7244,7119
7120,MASK_c6.avi:284.80 s,140928,709.0045,475.7244,7120
7121,MASK_c6.avi:284.84 s,140954,709.0042,475.7367,7121
7122,MASK_c6.avi:284.88 s,140954,709.0042,475.7367,7122
7123,MASK_c6.avi:284.92 s,140954,709.0042,475.7367,7123
7124,MASK_c6.avi:284.96 s,140934,708.9484,475.7266,7124
7125,MASK_c6.avi:285.00 s,140934,708.9484,475.7266,7125
7126,MASK_c6.avi:285.04 s,140934,708.9484,475.7266,7126
7127,MASK_c6.avi:285.08 s,140934,708.9484,475.7266,7127
7128,MASK_c6.avi:285.12 s,140937,708.9877,475.7083,7128
7129,MASK_c6.avi:285.16 s,140937,708.9877,475.7083,7129
7130,MASK_c6.avi:285.20 s,140937,708.9877,475.7083,7130
7131,MASK_c6.avi:285.24 s,140937,708.9877,475.7083,7131
7132,MASK_c6.avi:285.28 s,140937,708.9877,475.7083,7132
7133,MASK_c6.avi:285.32 s,140920,708.9788,475.7064,7133
7134,MASK_c6.avi:285.36 s,140920,708.9788,475.7064,7134
7135,MASK_c6.avi:285.40 s,140920,708.9788,475.7064,7135
7136,MASK_c6.avi:285.44 s,140920,708.9788,475.7064,7136
7137,MASK_c6.avi:285.48 s,140869,709.0169,475.6841,7137
7138,MASK_c6.avi:285.52 s,140869,709.0169,475.6841,7138
7139,MASK_c6.avi:285.56 s,140869,709.0169,475.6841,7139
7140,MASK_c6.avi:285.60 s,140869,709.0169,475.6841,7140
7141,MASK_c6.avi:285.64 s,140907,708.9807,475.6860,7141
7142,MASK_c6.avi:285.68 s,140907,708.9807,475.6860,7142
7143,MASK_c6.avi:285.72 s,140907,708.9807,475.6860,7143
7144,MASK_c6.avi:285.76 s,140903,708.9682,475.6811,7144
7145,MASK_c6.avi:285.80 s,140903,708.9682,475.6811,7145
7146,MASK_c6.avi:285.84 s,140903,708.9682,475.6811,7146
7147,MASK_c6.avi:285.88 s,140903,708.9682,475.6811,7147
7148,MASK_c6.avi:285.92 s,140991,708.8870,475.7094,7148
7149,MASK_c6.avi:285.96 s,140991,708.8870,475.7094,7149
7150,MASK_c6.avi:286.00 s,140991,708.8870,475.7094,7150
7151,MASK_c6.avi:286.04 s,140991,708.8870,475.7094,7151
7152,MASK_c6.avi:286.08 s,140991,708.8870,475.7094,7152
7153,MASK_c6.avi:286.12 s,140955,708.8735,475.7439,7153
7154,MASK_c6.avi:286.16 s,140955,708.8735,475.7439,7154
7155,MASK_c6.avi:286.20 s,140955,708.8735,475.7439,7155
7156,MASK_c6.avi:286.24 s,140955,708.8735,475.7439,7156
7157,MASK_c6.avi:286.28 s,140996,708.8600,475.7501,7157
7158,MASK_c6.avi:286.32 s,140996,708.8600,475.7501,7158
7159,MASK_c6.avi:286.36 s,140996,708.8600,475.7501,7159
7160,MASK_c6.avi:286.40 s,140996,708.8600,475.7501,7160
7161,MASK_c6.avi:286.44 s,140972,708.8271,475.7320,7161
7162,MASK_c6.avi:286.48 s,140972,708.8271,475.7320,7162
7163,MASK_c6.avi:286.52 s,140972,708.8271,475.7320,7163
7164,MASK_c6.avi:286.56 s,140972,708.8271,475.7320,7164
7165,MASK_c6.avi:286.60 s,140962,708.9313,475.7367,7165
7166,MASK_c6.avi:286.64 s,140962,708.9313,475.7367,7166
7167,MASK_c6.avi:286.68 s,140962,708.9313,475.7367,7167
7168,MASK_c6.avi:286.72 s,140962,708.9313,475.7367,7168
7169,MASK_c6.avi:286.76 s,140939,708.9487,475.7577,7169
7170,MASK_c6.avi:286.80 s,140939,708.9487,475.7577,7170
7171,MASK_c6.avi:286.84 s,140939,708.9487,475.7577,7171
7172,MASK_c6.avi:286.88 s,140939,708.9487,475.7577,7172
7173,MASK_c6.avi:286.92 s,140956,708.9392,475.7024,7173
7174,MASK_c6.avi:286.96 s,140956,708.9392,475.7024,7174
7175,MASK_c6.avi:287.00 s,140956,708.9392,475.7024,7175
7176,MASK_c6.avi:287.04 s,140956,708.9392,475.7024,7176
7177,MASK_c6.avi:287.08 s,140908,708.9450,475.7200,7177
7178,MASK_c6.avi:287.12 s,140908,708.9450,475.7200,7178
7179,MASK_c6.avi:287.16 s,140908,708.9450,475.7200,7179
7180,MASK_c6.avi:287.20 s,140908,708.9450,475.7200,7180
