 ,Label,Area,X,Y,Slice
5912,MASK_c6.avi:236.48 s,164453,719.5477,556.8140,5912
5913,MASK_c6.avi:236.52 s,164427,719.5423,556.8527,5913
5914,MASK_c6.avi:236.56 s,164427,719.5423,556.8527,5914
5915,MASK_c6.avi:236.60 s,164427,719.5423,556.8527,5915
5916,MASK_c6.avi:236.64 s,164427,719.5423,556.8527,5916
5917,MASK_c6.avi:236.68 s,164428,719.5393,556.8567,5917
5918,MASK_c6.avi:236.72 s,164428,719.5393,556.8567,5918
5919,MASK_c6.avi:236.76 s,164428,719.5393,556.8567,5919
5920,MASK_c6.avi:236.80 s,164428,719.5393,556.8567,5920
5921,MASK_c6.avi:236.84 s,164428,719.5393,556.8567,5921
5922,MASK_c6.avi:236.88 s,164519,719.5391,556.8886,5922
5923,MASK_c6.avi:236.92 s,164519,719.5391,556.8886,5923
5924,MASK_c6.avi:236.96 s,164519,719.5391,556.8886,5924
5925,MASK_c6.avi:237.00 s,164530,719.4902,556.8039,5925
5926,MASK_c6.avi:237.04 s,164530,719.4902,556.8039,5926
5927,MASK_c6.avi:237.08 s,164530,719.4902,556.8039,5927
5928,MASK_c6.avi:237.12 s,164530,719.4902,556.8039,5928
5929,MASK_c6.avi:237.16 s,164485,719.5075,556.7262,5929
5930,MASK_c6.avi:237.20 s,164485,719.5075,556.7262,5930
5931,MASK_c6.avi:237.24 s,164485,719.5075,556.7262,5931
5932,MASK_c6.avi:237.28 s,164485,719.5075,556.7262,5932
5933,MASK_c6.avi:237.32 s,164458,719.5092,556.7575,5933
5934,MASK_c6.avi:237.36 s,164458,719.5092,556.7575,5934
5935,MASK_c6.avi:237.40 s,164458,719.5092,556.7575,5935
5936,MASK_c6.avi:237.44 s,164458,719.5092,556.7575,5936
5937,MASK_c6.avi:237.48 s,164429,719.5031,556.7543,5937
5938,MASK_c6.avi:237.52 s,164429,719.5031,556.7543,5938
5939,MASK_c6.avi:237.56 s,164429,719.5031,556.7543,5939
5940,MASK_c6.avi:237.60 s,164443,719.4887,556.7141,5940
5941,MASK_c6.avi:237.64 s,164443,719.4887,556.7141,5941
5942,MASK_c6.avi:237.68 s,164443,719.4887,556.7141,5942
5943,MASK_c6.avi:237.72 s,164443,719.4887,556.7141,5943
5944,MASK_c6.avi:237.76 s,164418,719.5203,556.7643,5944
5945,MASK_c6.avi:237.80 s,164418,719.5203,556.7643,5945
5946,MASK_c6.avi:237.84 s,164418,719.5203,556.7643,5946
5947,MASK_c6.avi:237.88 s,164418,719.5203,556.7643,5947
5948,MASK_c6.avi:237.92 s,164418,719.5203,556.7643,5948
5949,MASK_c6.avi:237.96 s,164464,719.5175,556.7643,5949
5950,MASK_c6.avi:238.00 s,164464,719.5175,556.7643,5950
5951,MASK_c6.avi:238.04 s,164464,719.5175,556.7643,5951
5952,MASK_c6.avi:238.08 s,164464,719.5175,556.7643,5952
5953,MASK_c6.avi:238.12 s,164450,719.4889,556.7939,5953
5954,MASK_c6.avi:238.16 s,164450,719.4889,556.7939,5954
5955,MASK_c6.avi:238.20 s,164450,719.4889,556.7939,5955
5956,MASK_c6.avi:238.24 s,164450,719.4889,556.7939,5956
5957,MASK_c6.avi:238.28 s,164422,719.5040,556.7571,5957
5958,MASK_c6.avi:238.32 s,164422,719.5040,556.7571,5958
5959,MASK_c6.avi:238.36 s,164422,719.5040,556.7571,5959
5960,MASK_c6.avi:238.40 s,164421,719.5182,556.7871,5960
5961,MASK_c6.avi:238.44 s,164421,719.5182,556.7871,5961
5962,MASK_c6.avi:238.48 s,164421,719.5182,556.7871,5962
5963,MASK_c6.avi:238.52 s,164421,719.5182,556.7871,5963
5964,MASK_c6.avi:238.56 s,164434,719.5357,556.8097,5964
5965,MASK_c6.avi:238.60 s,164434,719.5357,556.8097,5965
5966,MASK_c6.avi:238.64 s,164434,719.5357,556.8097,5966
5967,MASK_c6.avi:238.68 s,164434,719.5357,556.8097,5967
5968,MASK_c6.avi:238.72 s,164434,719.5357,556.8097,5968
5969,MASK_c6.avi:238.76 s,164423,719.5090,556.8423,5969
5970,MASK_c6.avi:238.80 s,164423,719.5090,556.8423,5970
5971,MASK_c6.avi:238.84 s,164423,719.5090,556.8423,5971
5972,MASK_c6.avi:238.88 s,164423,719.5090,556.8423,5972
5973,MASK_c6.avi:238.92 s,164454,719.5241,556.8137,5973
5974,MASK_c6.avi:238.96 s,164454,719.5241,556.8137,5974
5975,MASK_c6.avi:239.00 s,164454,719.5241,556.8137,5975
5976,MASK_c6.avi:239.04 s,164454,719.5241,556.8137,5976
5977,MASK_c6.avi:239.08 s,164454,719.5241,556.8137,5977
5978,MASK_c6.avi:239.12 s,164458,719.4839,556.8236,5978
5979,MASK_c6.avi:239.16 s,164458,719.4839,556.8236,5979
5980,MASK_c6.avi:239.20 s,164481,719.5127,556.8614,5980
5981,MASK_c6.avi:239.24 s,164481,719.5127,556.8614,5981
5982,MASK_c6.avi:239.28 s,164481,719.5127,556.8614,5982
5983,MASK_c6.avi:239.32 s,164481,719.5127,556.8614,5983
5984,MASK_c6.avi:239.36 s,164472,719.5333,556.8994,5984
5985,MASK_c6.avi:239.40 s,164472,719.5333,556.8994,5985
5986,MASK_c6.avi:239.44 s,164472,719.5333,556.8994,5986
5987,MASK_c6.avi:239.48 s,164472,719.5333,556.8994,5987
5988,MASK_c6.avi:239.52 s,164472,719.5333,556.8994,5988
5989,MASK_c6.avi:239.56 s,164472,719.5333,556.8994,5989
5990,MASK_c6.avi:239.60 s,164462,719.5627,556.9057,5990
5991,MASK_c6.avi:239.64 s,164462,719.5627,556.9057,5991
5992,MASK_c6.avi:239.68 s,164462,719.5627,556.9057,5992
5993,MASK_c6.avi:239.72 s,164401,719.5223,556.8829,5993
5994,MASK_c6.avi:239.76 s,164401,719.5223,556.8829,5994
5995,MASK_c6.avi:239.80 s,164401,719.5223,556.8829,5995
5996,MASK_c6.avi:239.84 s,164401,719.5223,556.8829,5996
5997,MASK_c6.avi:239.88 s,164420,719.4567,556.8034,5997
5998,MASK_c6.avi:239.92 s,164420,719.4567,556.8034,5998
5999,MASK_c6.avi:239.96 s,164420,719.4567,556.8034,5999
6000,MASK_c6.avi:240.00 s,164420,719.4567,556.8034,6000
6001,MASK_c6.avi:240.04 s,164428,719.4487,556.7918,6001
6002,MASK_c6.avi:240.08 s,164428,719.4487,556.7918,6002
6003,MASK_c6.avi:240.12 s,164428,719.4487,556.7918,6003
6004,MASK_c6.avi:240.16 s,164428,719.4487,556.7918,6004
6005,MASK_c6.avi:240.20 s,164418,719.3311,556.7777,6005
6006,MASK_c6.avi:240.24 s,164418,719.3311,556.7777,6006
6007,MASK_c6.avi:240.28 s,164418,719.3311,556.7777,6007
6008,MASK_c6.avi:240.32 s,164418,719.3311,556.7777,6008
6009,MASK_c6.avi:240.36 s,164400,719.3407,556.7373,6009
6010,MASK_c6.avi:240.40 s,164400,719.3407,556.7373,6010
6011,MASK_c6.avi:240.44 s,164400,719.3407,556.7373,6011
6012,MASK_c6.avi:240.48 s,164400,719.3407,556.7373,6012
6013,MASK_c6.avi:240.52 s,164393,719.3713,556.7568,6013
6014,MASK_c6.avi:240.56 s,164393,719.3713,556.7568,6014
6015,MASK_c6.avi:240.60 s,164393,719.3713,556.7568,6015
6016,MASK_c6.avi:240.64 s,164393,719.3713,556.7568,6016
6017,MASK_c6.avi:240.68 s,164393,719.3713,556.7568,6017
6018,MASK_c6.avi:240.72 s,164386,719.3726,556.7813,6018
6019,MASK_c6.avi:240.76 s,164386,719.3726,556.7813,6019
6020,MASK_c6.avi:240.80 s,164386,719.3726,556.7813,6020
6021,MASK_c6.avi:240.84 s,164384,719.4386,556.7748,6021
6022,MASK_c6.avi:240.88 s,164384,719.4386,556.7748,6022
6023,MASK_c6.avi:240.92 s,164384,719.4386,556.7748,6023
6024,MASK_c6.avi:240.96 s,164384,719.4386,556.7748,6024
6025,MASK_c6.avi:241.00 s,164394,719.4741,556.8062,6025
6026,MASK_c6.avi:241.04 s,164394,719.4741,556.8062,6026
6027,MASK_c6.avi:241.08 s,164394,719.4741,556.8062,6027
6028,MASK_c6.avi:241.12 s,164394,719.4741,556.8062,6028
6029,MASK_c6.avi:241.16 s,164430,719.5085,556.8333,6029
6030,MASK_c6.avi:241.20 s,164430,719.5085,556.8333,6030
6031,MASK_c6.avi:241.24 s,164430,719.5085,556.8333,6031
6032,MASK_c6.avi:241.28 s,164430,719.5085,556.8333,6032
6033,MASK_c6.avi:241.32 s,164488,719.5706,556.8823,6033
6034,MASK_c6.avi:241.36 s,164488,719.5706,556.8823,6034
6035,MASK_c6.avi:241.40 s,164488,719.5706,556.8823,6035
6036,MASK_c6.avi:241.44 s,164488,719.5706,556.8823,6036
6037,MASK_c6.avi:241.48 s,164452,719.5410,556.9023,6037
6038,MASK_c6.avi:241.52 s,164452,719.5410,556.9023,6038
6039,MASK_c6.avi:241.56 s,164452,719.5410,556.9023,6039
6040,MASK_c6.avi:241.60 s,164452,719.5410,556.9023,6040
6041,MASK_c6.avi:241.64 s,164447,719.5471,556.8798,6041
6042,MASK_c6.avi:241.68 s,164447,719.5471,556.8798,6042
6043,MASK_c6.avi:241.72 s,164447,719.5471,556.8798,6043
6044,MASK_c6.avi:241.76 s,164447,719.5471,556.8798,6044
6045,MASK_c6.avi:241.80 s,164462,719.5487,556.8914,6045
6046,MASK_c6.avi:241.84 s,164462,719.5487,556.8914,6046
6047,MASK_c6.avi:241.88 s,164462,719.5487,556.8914,6047
6048,MASK_c6.avi:241.92 s,164462,719.5487,556.8914,6048
6049,MASK_c6.avi:241.96 s,164425,719.5304,556.8760,6049
6050,MASK_c6.avi:242.00 s,164425,719.5304,556.8760,6050
6051,MASK_c6.avi:242.04 s,164425,719.5304,556.8760,6051
6052,MASK_c6.avi:242.08 s,164425,719.5304,556.8760,6052
6053,MASK_c6.avi:242.12 s,164386,719.5007,556.7886,6053
6054,MASK_c6.avi:242.16 s,164386,719.5007,556.7886,6054
6055,MASK_c6.avi:242.20 s,164386,719.5007,556.7886,6055
6056,MASK_c6.avi:242.24 s,164386,719.5007,556.7886,6056
6057,MASK_c6.avi:242.28 s,164386,719.5007,556.7886,6057
6058,MASK_c6.avi:242.32 s,164329,719.4953,556.7526,6058
6059,MASK_c6.avi:242.36 s,164329,719.4953,556.7526,6059
6060,MASK_c6.avi:242.40 s,164329,719.4953,556.7526,6060
6061,MASK_c6.avi:242.44 s,164380,719.4778,556.7655,6061
6062,MASK_c6.avi:242.48 s,164380,719.4778,556.7655,6062
6063,MASK_c6.avi:242.52 s,164380,719.4778,556.7655,6063
6064,MASK_c6.avi:242.56 s,164380,719.4778,556.7655,6064
6065,MASK_c6.avi:242.60 s,164351,719.5147,556.7779,6065
6066,MASK_c6.avi:242.64 s,164351,719.5147,556.7779,6066
6067,MASK_c6.avi:242.68 s,164351,719.5147,556.7779,6067
6068,MASK_c6.avi:242.72 s,164351,719.5147,556.7779,6068
6069,MASK_c6.avi:242.76 s,164351,719.5147,556.7779,6069
6070,MASK_c6.avi:242.80 s,164395,719.4776,556.7434,6070
6071,MASK_c6.avi:242.84 s,164395,719.4776,556.7434,6071
6072,MASK_c6.avi:242.88 s,164395,719.4776,556.7434,6072
6073,MASK_c6.avi:242.92 s,164414,719.4249,556.7561,6073
6074,MASK_c6.avi:242.96 s,164414,719.4249,556.7561,6074
6075,MASK_c6.avi:243.00 s,164414,719.4249,556.7561,6075
6076,MASK_c6.avi:243.04 s,164414,719.4249,556.7561,6076
6077,MASK_c6.avi:243.08 s,164414,719.4249,556.7561,6077
6078,MASK_c6.avi:243.12 s,164466,719.4488,556.8462,6078
6079,MASK_c6.avi:243.16 s,164466,719.4488,556.8462,6079
6080,MASK_c6.avi:243.20 s,164466,719.4488,556.8462,6080
6081,MASK_c6.avi:243.24 s,164485,719.4395,556.7779,6081
6082,MASK_c6.avi:243.28 s,164485,719.4395,556.7779,6082
6083,MASK_c6.avi:243.32 s,164485,719.4395,556.7779,6083
6084,MASK_c6.avi:243.36 s,164485,719.4395,556.7779,6084
6085,MASK_c6.avi:243.40 s,164441,719.4863,556.7472,6085
6086,MASK_c6.avi:243.44 s,164441,719.4863,556.7472,6086
6087,MASK_c6.avi:243.48 s,164441,719.4863,556.7472,6087
6088,MASK_c6.avi:243.52 s,164441,719.4863,556.7472,6088
6089,MASK_c6.avi:243.56 s,164357,719.5567,556.8011,6089
6090,MASK_c6.avi:243.60 s,164357,719.5567,556.8011,6090
6091,MASK_c6.avi:243.64 s,164357,719.5567,556.8011,6091
6092,MASK_c6.avi:243.68 s,164357,719.5567,556.8011,6092
6093,MASK_c6.avi:243.72 s,164323,719.5908,556.7785,6093
6094,MASK_c6.avi:243.76 s,164323,719.5908,556.7785,6094
6095,MASK_c6.avi:243.80 s,164323,719.5908,556.7785,6095
6096,MASK_c6.avi:243.84 s,164323,719.5908,556.7785,6096
6097,MASK_c6.avi:243.88 s,164352,719.5341,556.7233,6097
6098,MASK_c6.avi:243.92 s,164352,719.5341,556.7233,6098
6099,MASK_c6.avi:243.96 s,164352,719.5341,556.7233,6099
6100,MASK_c6.avi:244.00 s,164352,719.5341,556.7233,6100
6101,MASK_c6.avi:244.04 s,164352,719.5341,556.7233,6101
6102,MASK_c6.avi:244.08 s,164315,719.5118,556.7887,6102
6103,MASK_c6.avi:244.12 s,164315,719.5118,556.7887,6103
6104,MASK_c6.avi:244.16 s,164315,719.5118,556.7887,6104
6105,MASK_c6.avi:244.20 s,164390,719.5382,556.7831,6105
6106,MASK_c6.avi:244.24 s,164390,719.5382,556.7831,6106
6107,MASK_c6.avi:244.28 s,164390,719.5382,556.7831,6107
6108,MASK_c6.avi:244.32 s,164390,719.5382,556.7831,6108
6109,MASK_c6.avi:244.36 s,164480,719.5268,556.8061,6109
6110,MASK_c6.avi:244.40 s,164480,719.5268,556.8061,6110
6111,MASK_c6.avi:244.44 s,164480,719.5268,556.8061,6111
6112,MASK_c6.avi:244.48 s,164480,719.5268,556.8061,6112
6113,MASK_c6.avi:244.52 s,164425,719.5451,556.8565,6113
6114,MASK_c6.avi:244.56 s,164425,719.5451,556.8565,6114
6115,MASK_c6.avi:244.60 s,164425,719.5451,556.8565,6115
6116,MASK_c6.avi:244.64 s,164425,719.5451,556.8565,6116
6117,MASK_c6.avi:244.68 s,164415,719.5121,556.9083,6117
6118,MASK_c6.avi:244.72 s,164415,719.5121,556.9083,6118
6119,MASK_c6.avi:244.76 s,164415,719.5121,556.9083,6119
6120,MASK_c6.avi:244.80 s,164415,719.5121,556.9083,6120
6121,MASK_c6.avi:244.84 s,164415,719.5121,556.9083,6121
6122,MASK_c6.avi:244.88 s,164407,719.5041,556.9071,6122
6123,MASK_c6.avi:244.92 s,164407,719.5041,556.9071,6123
6124,MASK_c6.avi:244.96 s,164407,719.5041,556.9071,6124
6125,MASK_c6.avi:245.00 s,164407,719.5041,556.9071,6125
6126,MASK_c6.avi:245.04 s,164433,719.4688,556.8918,6126
6127,MASK_c6.avi:245.08 s,164433,719.4688,556.8918,6127
6128,MASK_c6.avi:245.12 s,164433,719.4688,556.8918,6128
6129,MASK_c6.avi:245.16 s,164433,719.4688,556.8918,6129
6130,MASK_c6.avi:245.20 s,164433,719.4688,556.8918,6130
6131,MASK_c6.avi:245.24 s,164487,719.4731,556.8462,6131
6132,MASK_c6.avi:245.28 s,164487,719.4731,556.8462,6132
6133,MASK_c6.avi:245.32 s,164487,719.4731,556.8462,6133
6134,MASK_c6.avi:245.36 s,164429,719.4554,556.8283,6134
6135,MASK_c6.avi:245.40 s,164429,719.4554,556.8283,6135
6136,MASK_c6.avi:245.44 s,164429,719.4554,556.8283,6136
6137,MASK_c6.avi:245.48 s,164386,719.4250,556.7695,6137
6138,MASK_c6.avi:245.52 s,164386,719.4250,556.7695,6138
6139,MASK_c6.avi:245.56 s,164386,719.4250,556.7695,6139
6140,MASK_c6.avi:245.60 s,164386,719.4250,556.7695,6140
6141,MASK_c6.avi:245.64 s,164360,719.4086,556.7879,6141
6142,MASK_c6.avi:245.68 s,164360,719.4086,556.7879,6142
6143,MASK_c6.avi:245.72 s,164360,719.4086,556.7879,6143
6144,MASK_c6.avi:245.76 s,164360,719.4086,556.7879,6144
6145,MASK_c6.avi:245.80 s,164370,719.4171,556.7787,6145
6146,MASK_c6.avi:245.84 s,164370,719.4171,556.7787,6146
6147,MASK_c6.avi:245.88 s,164370,719.4171,556.7787,6147
6148,MASK_c6.avi:245.92 s,164370,719.4171,556.7787,6148
6149,MASK_c6.avi:245.96 s,164370,719.4171,556.7787,6149
6150,MASK_c6.avi:246.00 s,164338,719.4700,556.7957,6150
6151,MASK_c6.avi:246.04 s,164338,719.4700,556.7957,6151
6152,MASK_c6.avi:246.08 s,164338,719.4700,556.7957,6152
6153,MASK_c6.avi:246.12 s,164378,719.4730,556.8028,6153
6154,MASK_c6.avi:246.16 s,164378,719.4730,556.8028,6154
6155,MASK_c6.avi:246.20 s,164378,719.4730,556.8028,6155
6156,MASK_c6.avi:246.24 s,164378,719.4730,556.8028,6156
6157,MASK_c6.avi:246.28 s,164378,719.4730,556.8028,6157
6158,MASK_c6.avi:246.32 s,164431,719.5036,556.8553,6158
6159,MASK_c6.avi:246.36 s,164431,719.5036,556.8553,6159
6160,MASK_c6.avi:246.40 s,164431,719.5036,556.8553,6160
6161,MASK_c6.avi:246.44 s,164431,719.5036,556.8553,6161
6162,MASK_c6.avi:246.48 s,164395,719.5121,556.8218,6162
6163,MASK_c6.avi:246.52 s,164395,719.5121,556.8218,6163
6164,MASK_c6.avi:246.56 s,164395,719.5121,556.8218,6164
6165,MASK_c6.avi:246.60 s,164412,719.4861,556.8108,6165
6166,MASK_c6.avi:246.64 s,164412,719.4861,556.8108,6166
6167,MASK_c6.avi:246.68 s,164412,719.4861,556.8108,6167
6168,MASK_c6.avi:246.72 s,164412,719.4861,556.8108,6168
6169,MASK_c6.avi:246.76 s,164444,719.4255,556.8080,6169
6170,MASK_c6.avi:246.80 s,164444,719.4255,556.8080,6170
6171,MASK_c6.avi:246.84 s,164444,719.4255,556.8080,6171
6172,MASK_c6.avi:246.88 s,164444,719.4255,556.8080,6172
6173,MASK_c6.avi:246.92 s,164444,719.4255,556.8080,6173
6174,MASK_c6.avi:246.96 s,164428,719.3988,556.7921,6174
6175,MASK_c6.avi:247.00 s,164428,719.3988,556.7921,6175
6176,MASK_c6.avi:247.04 s,164428,719.3988,556.7921,6176
6177,MASK_c6.avi:247.08 s,164428,719.3988,556.7921,6177
6178,MASK_c6.avi:247.12 s,164390,719.4221,556.7973,6178
6179,MASK_c6.avi:247.16 s,164390,719.4221,556.7973,6179
6180,MASK_c6.avi:247.20 s,164390,719.4221,556.7973,6180
6181,MASK_c6.avi:247.24 s,164390,719.4221,556.7973,6181
6182,MASK_c6.avi:247.28 s,164368,719.4815,556.8006,6182
6183,MASK_c6.avi:247.32 s,164368,719.4815,556.8006,6183
6184,MASK_c6.avi:247.36 s,164368,719.4815,556.8006,6184
6185,MASK_c6.avi:247.40 s,164368,719.4815,556.8006,6185
6186,MASK_c6.avi:247.44 s,164371,719.5384,556.8134,6186
6187,MASK_c6.avi:247.48 s,164371,719.5384,556.8134,6187
6188,MASK_c6.avi:247.52 s,164371,719.5384,556.8134,6188
6189,MASK_c6.avi:247.56 s,164353,719.5368,556.8386,6189
6190,MASK_c6.avi:247.60 s,164353,719.5368,556.8386,6190
6191,MASK_c6.avi:247.64 s,164353,719.5368,556.8386,6191
6192,MASK_c6.avi:247.68 s,164353,719.5368,556.8386,6192
6193,MASK_c6.avi:247.72 s,164371,719.4937,556.8409,6193
6194,MASK_c6.avi:247.76 s,164371,719.4937,556.8409,6194
6195,MASK_c6.avi:247.80 s,164371,719.4937,556.8409,6195
6196,MASK_c6.avi:247.84 s,164371,719.4937,556.8409,6196
6197,MASK_c6.avi:247.88 s,164371,719.4937,556.8409,6197
6198,MASK_c6.avi:247.92 s,164379,719.5157,556.7933,6198
6199,MASK_c6.avi:247.96 s,164379,719.5157,556.7933,6199
6200,MASK_c6.avi:248.00 s,164379,719.5157,556.7933,6200
6201,MASK_c6.avi:248.04 s,164379,719.5157,556.7933,6201
6202,MASK_c6.avi:248.08 s,164405,719.4726,556.7918,6202
6203,MASK_c6.avi:248.12 s,164405,719.4726,556.7918,6203
6204,MASK_c6.avi:248.16 s,164405,719.4726,556.7918,6204
6205,MASK_c6.avi:248.20 s,164463,719.4767,556.7890,6205
6206,MASK_c6.avi:248.24 s,164463,719.4767,556.7890,6206
6207,MASK_c6.avi:248.28 s,164463,719.4767,556.7890,6207
6208,MASK_c6.avi:248.32 s,164463,719.4767,556.7890,6208
6209,MASK_c6.avi:248.36 s,164463,719.4767,556.7890,6209
6210,MASK_c6.avi:248.40 s,164453,719.4487,556.7699,6210
6211,MASK_c6.avi:248.44 s,164453,719.4487,556.7699,6211
6212,MASK_c6.avi:248.48 s,164453,719.4487,556.7699,6212
6213,MASK_c6.avi:248.52 s,164453,719.4487,556.7699,6213
6214,MASK_c6.avi:248.56 s,164453,719.5122,556.7736,6214
6215,MASK_c6.avi:248.60 s,164453,719.5122,556.7736,6215
6216,MASK_c6.avi:248.64 s,164453,719.5122,556.7736,6216
6217,MASK_c6.avi:248.68 s,164453,719.5122,556.7736,6217
6218,MASK_c6.avi:248.72 s,164429,719.5275,556.8294,6218
6219,MASK_c6.avi:248.76 s,164429,719.5275,556.8294,6219
6220,MASK_c6.avi:248.80 s,164429,719.5275,556.8294,6220
6221,MASK_c6.avi:248.84 s,164429,719.5275,556.8294,6221
6222,MASK_c6.avi:248.88 s,164405,719.5247,556.7972,6222
6223,MASK_c6.avi:248.92 s,164405,719.5247,556.7972,6223
6224,MASK_c6.avi:248.96 s,164405,719.5247,556.7972,6224
6225,MASK_c6.avi:249.00 s,164422,719.5254,556.8250,6225
6226,MASK_c6.avi:249.04 s,164422,719.5254,556.8250,6226
6227,MASK_c6.avi:249.08 s,164422,719.5254,556.8250,6227
6228,MASK_c6.avi:249.12 s,164422,719.5254,556.8250,6228
6229,MASK_c6.avi:249.16 s,164422,719.5254,556.8250,6229
6230,MASK_c6.avi:249.20 s,164430,719.5381,556.8241,6230
6231,MASK_c6.avi:249.24 s,164430,719.5381,556.8241,6231
6232,MASK_c6.avi:249.28 s,164430,719.5381,556.8241,6232
6233,MASK_c6.avi:249.32 s,164430,719.5381,556.8241,6233
6234,MASK_c6.avi:249.36 s,164423,719.5269,556.8217,6234
6235,MASK_c6.avi:249.40 s,164423,719.5269,556.8217,6235
6236,MASK_c6.avi:249.44 s,164423,719.5269,556.8217,6236
6237,MASK_c6.avi:249.48 s,164423,719.5269,556.8217,6237
6238,MASK_c6.avi:249.52 s,164436,719.4850,556.7921,6238
6239,MASK_c6.avi:249.56 s,164436,719.4850,556.7921,6239
6240,MASK_c6.avi:249.60 s,164436,719.4850,556.7921,6240
6241,MASK_c6.avi:249.64 s,164436,719.4850,556.7921,6241
6242,MASK_c6.avi:249.68 s,164399,719.4957,556.7856,6242
6243,MASK_c6.avi:249.72 s,164399,719.4957,556.7856,6243
6244,MASK_c6.avi:249.76 s,164399,719.4957,556.7856,6244
6245,MASK_c6.avi:249.80 s,164312,719.4755,556.7442,6245
6246,MASK_c6.avi:249.84 s,164312,719.4755,556.7442,6246
6247,MASK_c6.avi:249.88 s,164312,719.4755,556.7442,6247
6248,MASK_c6.avi:249.92 s,164312,719.4755,556.7442,6248
6249,MASK_c6.avi:249.96 s,164312,719.4755,556.7442,6249
6250,MASK_c6.avi:250.00 s,164356,719.4522,556.7391,6250
6251,MASK_c6.avi:250.04 s,164356,719.4522,556.7391,6251
6252,MASK_c6.avi:250.08 s,164356,719.4522,556.7391,6252
6253,MASK_c6.avi:250.12 s,164356,719.4522,556.7391,6253
6254,MASK_c6.avi:250.16 s,164431,719.4524,556.7747,6254
6255,MASK_c6.avi:250.20 s,164431,719.4524,556.7747,6255
6256,MASK_c6.avi:250.24 s,164431,719.4524,556.7747,6256
6257,MASK_c6.avi:250.28 s,164431,719.4524,556.7747,6257
6258,MASK_c6.avi:250.32 s,164416,719.4339,556.7444,6258
6259,MASK_c6.avi:250.36 s,164416,719.4339,556.7444,6259
6260,MASK_c6.avi:250.40 s,164416,719.4339,556.7444,6260
6261,MASK_c6.avi:250.44 s,164416,719.4339,556.7444,6261
6262,MASK_c6.avi:250.48 s,164399,719.4599,556.7494,6262
6263,MASK_c6.avi:250.52 s,164399,719.4599,556.7494,6263
6264,MASK_c6.avi:250.56 s,164399,719.4599,556.7494,6264
6265,MASK_c6.avi:250.60 s,164404,719.4967,556.7507,6265
6266,MASK_c6.avi:250.64 s,164404,719.4967,556.7507,6266
6267,MASK_c6.avi:250.68 s,164404,719.4967,556.7507,6267
6268,MASK_c6.avi:250.72 s,164404,719.4967,556.7507,6268
6269,MASK_c6.avi:250.76 s,164447,719.4918,556.7357,6269
6270,MASK_c6.avi:250.80 s,164447,719.4918,556.7357,6270
6271,MASK_c6.avi:250.84 s,164447,719.4918,556.7357,6271
6272,MASK_c6.avi:250.88 s,164447,719.4918,556.7357,6272
6273,MASK_c6.avi:250.92 s,164447,719.4918,556.7357,6273
6274,MASK_c6.avi:250.96 s,164426,719.5436,556.7565,6274
6275,MASK_c6.avi:251.00 s,164426,719.5436,556.7565,6275
6276,MASK_c6.avi:251.04 s,164426,719.5436,556.7565,6276
6277,MASK_c6.avi:251.08 s,164426,719.5436,556.7565,6277
6278,MASK_c6.avi:251.12 s,164491,719.5097,556.7323,6278
6279,MASK_c6.avi:251.16 s,164491,719.5097,556.7323,6279
6280,MASK_c6.avi:251.20 s,164491,719.5097,556.7323,6280
6281,MASK_c6.avi:251.24 s,164491,719.5097,556.7323,6281
6282,MASK_c6.avi:251.28 s,164498,719.4889,556.7977,6282
6283,MASK_c6.avi:251.32 s,164498,719.4889,556.7977,6283
6284,MASK_c6.avi:251.36 s,164498,719.4889,556.7977,6284
6285,MASK_c6.avi:251.40 s,164458,719.4610,556.8531,6285
6286,MASK_c6.avi:251.44 s,164458,719.4610,556.8531,6286
6287,MASK_c6.avi:251.48 s,164458,719.4610,556.8531,6287
6288,MASK_c6.avi:251.52 s,164458,719.4610,556.8531,6288
6289,MASK_c6.avi:251.56 s,164458,719.4610,556.8531,6289
6290,MASK_c6.avi:251.60 s,164411,719.4719,556.8207,6290
6291,MASK_c6.avi:251.64 s,164411,719.4719,556.8207,6291
6292,MASK_c6.avi:251.68 s,164411,719.4719,556.8207,6292
6293,MASK_c6.avi:251.72 s,164411,719.4719,556.8207,6293
6294,MASK_c6.avi:251.76 s,164443,719.4060,556.8214,6294
6295,MASK_c6.avi:251.80 s,164443,719.4060,556.8214,6295
6296,MASK_c6.avi:251.84 s,164443,719.4060,556.8214,6296
6297,MASK_c6.avi:251.88 s,164425,719.4268,556.8095,6297
6298,MASK_c6.avi:251.92 s,164425,719.4268,556.8095,6298
6299,MASK_c6.avi:251.96 s,164425,719.4268,556.8095,6299
6300,MASK_c6.avi:252.00 s,164425,719.4268,556.8095,6300
6301,MASK_c6.avi:252.04 s,164425,719.4268,556.8095,6301
6302,MASK_c6.avi:252.08 s,164425,719.4268,556.8095,6302
6303,MASK_c6.avi:252.12 s,164400,719.3949,556.8166,6303
6304,MASK_c6.avi:252.16 s,164400,719.3949,556.8166,6304
6305,MASK_c6.avi:252.20 s,164400,719.3949,556.8166,6305
6306,MASK_c6.avi:252.24 s,164400,719.3949,556.8166,6306
6307,MASK_c6.avi:252.28 s,164312,719.4418,556.7659,6307
6308,MASK_c6.avi:252.32 s,164312,719.4418,556.7659,6308
6309,MASK_c6.avi:252.36 s,164312,719.4418,556.7659,6309
6310,MASK_c6.avi:252.40 s,164365,719.5158,556.7467,6310
